lon,lat
117.53346269053918,32.235728876469885
120.16534452801137,34.01978399424622
115.50578458670788,37.261265077633944
117.73100086720682,37.31058273528506
120.92019899074292,31.68730849700764
116.90688764691318,32.50495602077379
118.89845149131267,35.60494982773569
116.0380362657503,32.167277216198435
117.23917093921386,33.203483118998186
116.27680774985919,29.987606193859346
115.94020804773878,31.220815181200336
114.35854706767729,33.03586105129811
118.85102003340715,33.12398180631631
116.33232355797458,36.24769357178148
115.69308020825575,38.02204568566551
119.18438242816275,32.503069821028184
119.01783500381656,35.09237170254103
119.88022068845193,34.092547605236334
113.90552469615245,34.974874389782734
119.22885304296877,36.541713317942545
122.06528276396466,37.06668774406578
117.65527195401619,36.84516406283164
119.06526646172208,36.45251346046941
119.06957841244078,36.49644006494691
122.36037715347959,37.117891601462496
122.28599934790812,37.19847201659932
115.98413465221624,32.815951564645324
117.13892142933028,32.07349340284237
117.37688581614847,32.14140551188635
119.71852476605189,35.6739410392346
120.21115733223448,33.958609586893985
117.2259675409946,34.17608886347265
117.22408134124898,33.595598629234004
116.0420762113047,30.678320947038113
116.54306959196252,41.6798997890198
118.65105610576641,37.837175815090696
118.63030344946367,37.887568116095686
117.985401500508,37.83852246360883
116.41074576820156,31.422932854649883
118.23522263702733,36.210504668995746
112.79251077770711,34.2184012733688
112.87174454432578,34.36824044606773
119.22615528683146,35.49876971345103
119.00517115682477,35.293147186573485
116.87643198671815,37.59085507289835
116.61637275418013,38.25003952252818
120.66390769859507,37.04566754169984
122.12915046835317,37.112233002225686
116.60936304732411,38.69362643622393
115.09776792211544,40.06293164681715
116.79396537183574,29.599263083114753
117.25264634259737,34.431840604393045
117.50893763474525,34.3035611852875
117.37149476297488,35.078089201866845
116.91066004640442,32.02740859345501
115.8545085845926,32.78307461257826
116.5576196386999,33.30373708798282
120.17370088338554,33.13718966363662
115.06138611662035,36.547643922343624
114.49032688110977,34.45043505578591
116.10486927233934,32.21767397630449
116.30160035171633,32.217673976304496
116.73926112011202,32.45833166015896
116.23557444241796,32.108256554655036
116.24527744631027,32.11014721350169
119.66893510323655,34.2167826196864
117.30924125316768,36.09650775056439
119.56572029115242,34.117612212257754
120.85201487653465,32.01123989303521
119.59886924838374,31.554177575955954
119.3463503557271,35.43759530609881
119.09518257068963,32.65182989127219
116.8807439374368,34.05427959999567
119.12833152792095,32.63161678619692
117.72830311106951,37.202783967318
120.48092402776584,32.813793359735456
118.46941462435431,31.15882921745639
119.92603349267506,33.83464211850714
114.32971006116463,34.20169302172153
119.56544828598815,32.963904537598665
116.0210560089388,32.07618669987865
119.70208406046787,33.59263332703346
114.82800568568516,40.400605992291446
114.66280490985706,40.30304977944416
120.82237077273136,31.735279506140603
116.35900235957735,34.68947854505903
117.42593146863534,42.07605524481003
120.71619065844669,31.974590541476946
121.16948057603473,32.36428030073968
116.43392417547734,30.085701957934113
113.13099667957312,32.6275768406425
119.27439384202764,34.41082040202709
114.07423032540854,33.0469062446075
118.73459736400272,33.69423394453623
118.54029203559884,37.84660681381874
116.29944660590752,35.978470886578634
118.98010654980334,30.46218385987654
113.06577786756542,34.719929746153014
116.4929403779197,39.610716372583
116.53821809001637,30.427688254127084
119.79586787382391,33.30185088823721
116.20943519204263,33.03316329516078
120.01496580408497,33.73250194977691
117.51486378004527,37.37606909335596
120.33189195235758,32.67042434266505
120.47445387213729,31.447190364380628
118.26459919476744,34.852521115977225
119.21187278615729,32.25028338230834
115.66101035347934,33.467051664065266
118.45647877219825,33.76673000946316
117.05160331250171,36.102166349801216
121.56536848576177,37.15669915793064
113.13827393249234,34.30787313600619
116.27950104689545,35.81866116392419
113.21696814788356,34.25316442518146
114.70835016801692,39.37356354215653
116.377329264907,39.17332760935154
116.22775763827129,40.111170202013334
113.91522770004477,36.07171514870725
115.60010795129136,35.525988066281265
119.13452967838523,40.06400629017103
118.71195850795438,32.60385888213922
119.41318336231613,35.509279814634006
119.43366847255565,35.577731474905455
120.37743721051747,33.30104379094654
120.36854576301691,33.38781789744659
117.08501981579622,37.327558532995525
118.11179471986797,37.24644302573228
115.89008329279697,36.58132797170135
117.2000958366825,39.80475415492368
120.04676811279815,33.19081927200641
119.82308622665415,33.38377795189217
115.30474155661219,33.41530825544109
116.23395578873557,31.76653780452526
120.20630583028833,31.96893194224011
116.84570878045989,35.70789709375659
116.48862842720101,36.017006437882515
116.2070094410696,34.66333483558268
115.55186493699416,34.664685943201874
117.86844373897719,40.03005023564904
119.69130195412059,32.44108385728423
118.35326396011413,33.411535855949865
114.53506504197901,36.2172423706875
116.40724091477354,35.35108874566196
119.01514170678028,36.543871522852406
120.72158171162035,32.386375146459514
113.35144571745337,34.661988187064544
120.32838709892958,33.44306615949879
120.33027775777626,33.419348200995515
114.70080536903455,34.01439294107259
120.46340421972685,33.68129809238019
120.08287791312897,32.31873504257978
116.71527561554555,33.187314418578396
114.64447800452741,38.564811924992
117.5275320861381,37.49868991322467
121.28698234789412,32.18344591661825
120.8824705367297,31.60134148779824
120.72697276479394,30.983390345609614
115.81678013057939,32.286393182639145
111.57655405234189,33.84056826380718
120.39252680848234,32.95069668027835
120.49412742598511,31.00090569454755
118.72408726281976,30.547615776959514
120.64908564669341,32.04088399683852
119.56032923797879,31.35151589217789
119.53311088514855,31.354481194378433
120.63561470241099,32.80005041028874
117.8972762863888,31.391674556265226
117.85308213584807,31.360951350006985
119.57757704085351,32.4971392166271
116.65922025620267,39.46195630233898
117.79972007354151,38.030402041039665
118.56427754016535,37.696767641119784
117.23297278874955,37.55771057476808
118.35865501328776,33.10053585297728
117.82855708005413,32.24947182591661
118.60308509663345,32.6798553413931
117.76361027321067,32.641587336152426
118.622486645317,35.07728210457616
116.8184904276297,31.824211817550534
120.45289411854394,32.61059658383098
117.32810770972485,31.22970662870091
115.96042115281402,32.179945522291284
120.75176536665109,31.752527309015335
120.86414363140004,32.88305657639863
113.32287625700395,32.6502112375898
115.54405259194851,38.979561832175094
117.17449613753467,35.14734795942897
118.66237330424009,37.48602160713183
116.60774885274276,32.377483698958926
116.66487885543951,32.31065069236989
116.969948254011,37.319474182785626
116.8562188816429,38.61359003141563
119.1851939845545,31.46875011797404
119.46600587339523,31.687848048235093
116.20485123615971,31.692427545016987
119.89127034086239,34.272030881738594
118.71734956112803,33.06226784773662
118.79523222012747,33.02831179321463
112.59847745446746,33.36841634876304
113.84488984002769,34.59919512602992
116.57891184623013,36.88774401879099
114.09983002455637,36.09893350153747
117.21249213761112,36.76890005751456
118.46402357118072,35.23735937329381
117.73396616940737,34.47819295984361
117.82155183229915,32.60493798459416
117.8983553888437,32.48797576396227
117.3343058601891,32.06271575559619
117.57523109010681,32.93183468282227
117.13676322442043,33.74597735316042
117.82505222662616,32.39311284815126
120.43133436495046,32.95204778789754
115.66154990470682,39.12482150809216
118.06598191564484,35.25487918133281
116.09516626844703,32.71165765010627
112.7779607309697,32.3941919506062
118.73109251057474,37.593280823871424
118.78014262216264,37.131639010010275
118.86314878827253,35.58851358125269
120.27826234398782,32.63161678619692
116.34525941013061,31.617510188218045
114.03784851991345,32.70545949964199
114.78407908120761,31.918802728197278
119.10084116992647,31.94898638322805
119.07442991438688,36.05284869215012
117.5272645400749,36.69209204186895
118.58934214718676,31.888619073166495
119.93789024237616,31.82555846606866
119.95405894279598,31.807231560739
119.2388235929243,33.39078319964714
112.52112988759438,33.207527523653674
117.45908042586665,31.92904528331705
112.32817120770859,33.17141326422181
118.39880921827405,34.398963652325975
118.1859049793762,32.39904345255235
118.13955262392567,32.39527105306114
117.96896525402505,33.3441588390323
115.7504866752178,33.422585508360314
116.68131956102359,31.627748284236763
116.63846759989995,31.633678888637842
115.05842081441983,32.05624559996764
118.38371516120812,33.89797027166818
116.34310120522075,31.723957848565906
116.54064384098945,31.654431544940582
116.51396058028566,36.94703222639761
116.60289735079661,36.94972998253495
112.9784642098379,32.453752163377075
118.12742832816133,37.3054636872757
116.26549055138551,38.803850955164066
115.46563038172157,34.19980682197593
119.52448698371118,33.348203243687784
117.6682078061722,34.48897506619084
117.82882462611734,36.07225469993471
120.25832124407678,34.12138461174897
117.59329044937326,37.724257999114286
119.24178889512484,30.975841087526142
115.96473310353271,32.29528908924077
120.49197368017627,31.8430738150066
120.4542452261631,31.860054071818126
118.68312596054282,32.141405511886354
113.75110602667164,32.44189095457491
117.52025483321887,31.67545174730652
114.60189804856806,32.4154841581364
114.64986905770103,32.48959441764467
115.20853199228301,33.69450594970049
118.96231919570114,33.877222074466495
119.47840217432385,31.24210292962949
116.18113773675752,31.661436792695547
119.66219740154477,31.770849755243944
118.6383877996736,31.6406841363928
119.1908525837913,32.40847445128038
119.27763114939242,35.282097534163036
111.85682638995516,34.45178170430405
119.27709159816497,36.742488801975
119.88776548743436,33.99687759213466
119.34662236089135,35.93858422765556
117.64718760380627,32.42006365491829
115.92188114240908,34.29439773262268
119.19193168624624,30.847022117193138
117.74824867008158,34.36554714903146
115.75129377250846,32.4648018157875
120.62483259606371,31.587594079250476
117.18931818943635,32.266184536664916
117.39494071631391,33.10835265712397
115.49958643624353,36.12965670779571
117.61996925097601,39.0544836480751
114.45852903149766,32.28827938238475
114.62130405635264,32.2847789880578
114.32431900799105,32.044116845102266
115.07378241754898,32.38745424891444
114.84174863513184,31.933357234035725
116.67161655713124,37.432391998762036
118.06436326196246,37.85577026648356
118.88740183890222,36.81309420805526
118.17216202992951,37.79728915616762
118.19749418301411,37.753362551690124
113.96508490892334,32.80139705880688
114.66415155837522,32.302833888223205
115.0605790193297,31.831489070469758
117.7083620111585,30.887180781280467
118.97121510230279,32.988697139455816
117.12059452400064,31.86787087596481
118.41255216772078,32.26671962879133
115.35298011180838,32.33786904520012
117.83367612806352,33.46435390792794
116.23099494563607,36.961047181008595
117.37041566051995,30.786926812295842
115.33303901189734,32.16539101645284
117.62320209923978,33.3897040971922
115.01126136167858,37.204942172227874
115.61843039752002,37.688950836973106
118.38479426366308,37.45772415184667
117.70351050921235,34.1173402070935
111.5328949939276,32.90892828071072
117.0119886587429,31.249380182548705
116.97614640447532,32.535139675804565
115.27536499887208,34.55418941909749
114.80967878035548,34.566857725190324
117.28930015325669,33.09460970767726
119.22184333611277,33.573231778349935
115.44461017935565,31.85439547258131
114.51539148813119,32.273189784419884
119.94947944601407,31.41404140714931
118.22121214151741,30.976920189981072
114.71427631331697,32.37047845120397
114.71724161551752,32.33813659126332
116.95162134868139,31.58975228416034
114.28901630495092,32.30014059118691
116.47138062432626,34.87812527422611
115.99114435907227,39.169827215024576
115.91703409956402,39.47947611037798
115.96230735255965,39.653568333706595
119.3714149627485,31.464166162091104
119.44821851929306,31.569806725148286
116.01755561461185,33.986635037014885
111.774631780237,33.20618087513554
118.80790052622034,32.46048986506883
119.96969255108934,34.2184012733688
118.7308249645115,32.8461352196761
116.98342365739452,30.331750694962196
119.48756562698865,33.069545100655844
117.13568858106655,32.0433097478116
117.35559360861828,35.198012265598216
117.25992359551658,34.10844875959293
115.79252707994969,32.38502849794137
120.2022658847339,32.455098811895205
117.53669553880293,38.91461502533166
114.2771595552498,32.29582864046822
118.87338688429124,33.60287588215324
113.46894303021168,33.365990597789974
114.98485010613902,32.314690637924315
118.1524884760817,36.76108325336786
117.9948369583371,37.89215207197862
114.59489280081306,35.050870849036606
116.5878032937307,38.188597569112765
117.72426316551507,31.785136715019185
118.20962293787953,31.63529754232024
116.83951062999563,31.306782190409724
117.01818680920718,35.155704314803124
119.23154634000505,36.87939212251789
118.39961631556471,32.36697359777596
115.82297828104365,33.81820141292308
116.79962843017357,34.018976896955536
117.90266733956241,32.94180523277778
117.86925083626785,32.078884456015984
119.03077085597262,34.965171385890436
118.01181275604759,32.9555481822245
120.13084892226193,32.94126568155031
118.33143220135648,34.046462795848974
117.06399961343028,31.802919610020332
116.66487885543951,38.200721864877075
116.42125586938451,37.10091580375203
121.26542259430069,37.48844735810491
115.36375775905456,38.31957028525457
116.48324183312843,31.926351986280753
111.99049686223434,32.62487908450517
113.10404587280607,33.73843255417799
117.46554612239417,39.64278622735937
119.58323564009032,31.230246179928375
120.22059279006358,31.40784325668502
116.31238245806355,32.207163875121516
118.13174027888003,33.827904416815386
119.10703932039075,34.0276007983929
119.17306522968913,33.81281035974947
119.24798704558913,33.93785693059125
113.91252994390742,32.91620553362994
118.57883204600377,32.15568801256054
116.5158512391323,30.09621205911707
114.94092350166152,33.4861856666856
119.07901387026985,33.392129848165276
114.209514992269,32.102330409355
114.29251669927785,32.18775786733692
114.24104529581794,32.15353426675172
119.56922068547937,31.58462877704994
115.16217963683249,38.285614230732584
118.79739042503736,31.770582209180738
118.53544053365269,31.98725438846872
118.25705439578499,32.78684701206948
115.74347696836179,33.7502893038791
114.93499289726044,34.09632000472756
116.0280657157948,31.916648982388466
117.74339716813542,34.896719725618986
117.775734568975,34.85090692139589
119.64117719917881,32.50872842026501
118.14440412587182,32.90596297851018
117.96869324886079,37.27042853029878
116.14690967707124,37.82235376318904
114.38333966953445,36.96967108244594
114.31111560977176,36.949457977370685
114.87355094384505,35.77904651016538
114.37686951390589,37.31489468600375
117.45800132341171,32.33355709448144
117.1965909832545,31.233211482128908
114.04269556275857,33.58320232830544
118.027446364341,31.810196862939552
118.4974445335763,30.818996667072227
118.00103510880142,31.60618853064335
114.51565903419443,31.840920069197793
117.40140641284138,38.689314485505264
116.78776722137145,32.65694893928155
120.04434236182507,31.796721459556036
114.8511796338599,32.23788708137976
118.36539271497955,32.044928401494
118.62275865048126,33.684802945808194
119.74385691913652,34.127310757048996
118.2239054385537,32.08831545474402
118.50391023010377,33.64006478493897
115.06543052127587,35.01206329256847
118.29963435174436,37.71212924424891
115.57854819769798,35.083208249876186
112.3939295709438,34.72370214564423
119.36413770982928,31.56226192616585
119.4199210640079,31.788637109346134
117.70782245993105,31.359332696324582
116.89772419424834,30.38969225405067
115.77150687758376,32.969563136835475
119.64360295015192,33.9901398904429
119.61611705125846,33.95321853372038
117.95037080263216,32.23276357426935
118.00400041100197,32.437851009020484
116.08142331900034,33.3781148935543
120.6369613509291,33.223696224073464
116.52097028714165,39.85919086058415
116.19407358891354,33.0620003016734
115.18670023352534,37.868434113475345
115.85154328239203,32.32681939278967
116.89529844327527,32.037383602511554
115.72568961425961,36.49536096249198
117.27231989644515,39.49429816227963
115.08860446945063,35.71571389790329
116.75354362078625,30.620379387949647
120.84258387780663,31.046178947543183
119.24151688996058,31.9815957892319
119.37680155682108,34.388721097206215
117.88164713719648,31.93551097984454
115.62220725611226,33.448457212672395
118.53786628462576,34.57467452933702
116.98827515934067,35.102881803724
113.35899051643584,34.73071185250024
117.5439727917222,36.78587585522503
115.702783212148,35.25649337591416
120.08287791312897,34.2442729776809
118.11098762257726,32.568284173934835
116.37274976812512,31.8331032650511
114.75335587494936,36.69343869038709
117.67009400591782,37.718594940776406
114.4744257267532,37.089866151341596
116.78076197361648,31.416734704185586
118.11880442672397,31.654159539776316
119.83063102563659,33.419887752222984
117.30034980566714,32.36859225145837
119.91687004001022,36.08869540551876
115.89708854055196,32.46587645914139
117.3157069496952,30.986890739936566
118.95234864574567,31.028391593440993
117.69731235874804,31.083911860657455
113.75541797739031,33.45384380674496
118.73864176865823,32.07187474915997
120.13704707272622,32.549150171314494
116.12077042669593,30.03530519782806
111.1777008404143,34.768440306513455
118.45351346999773,35.85396386696432
119.33098875259796,32.48474291569852
119.55089823925077,34.071794948933594
115.3203707058045,33.74220495366921
117.9158751968827,33.75082885510657
114.0141305614102,32.28127413462978
116.3139966526449,35.23951757820369
116.55223304462736,36.60154107677662
117.93339054582063,31.09037755718494
115.6744857568629,32.43434615559248
112.96956830323626,32.52166427242106
115.34516330766165,34.19792062223032
119.56410163747003,33.5201417212076
119.59428529250081,33.5953310831708
118.35191731159603,33.02669759863328
118.01801090651188,31.56495968230318
117.345890604726,34.98996398774759
117.34616260989026,34.929329131622836
115.89897474029755,32.62541863573263
117.25210679136991,38.45512695727933
115.98898615416242,32.72567260471725
117.21276414277536,33.461660610891656
115.23709699363141,32.65317653979033
114.05967581957007,32.648597043008444
115.00775650825058,32.89787862830029
113.72927426791396,32.599818936584796
