lon,lat
120.65986775304063,32.34164144469134
118.05385316077945,32.01393764917255
113.11725373012641,33.632519985956534
115.3481286098622,32.89006182415359
117.95980180136019,39.46950110132141
112.42034082648333,34.61590783677823
117.68276231201067,37.32324658227684
116.028333261858,39.31454288061312
117.73100086720682,37.31058273528506
116.36601206643338,38.106938051521006
118.98010654980334,30.46218385987654
118.19938038275973,31.020579248395357
114.70835016801692,39.37356354215653
119.85542808659478,33.664857386796136
119.06311271591325,32.83077361654698
118.49528632866641,31.37981334746306
115.7728535261019,32.380988552386945
119.6004834429651,32.775257808431576
117.76361027321067,33.22073092187292
117.93662339408439,40.108204899812776
115.41685227529794,35.66181228436923
115.45673447511992,35.64941598344065
115.03390021772695,41.50904041395491
121.55459083851561,32.059750453395644
119.21187278615729,32.25028338230834
119.26280909749077,32.28208123192046
115.28102359810892,32.134667810194586
120.14001237492674,33.29753893751854
116.27977305205971,30.949162285923364
116.110260325513,30.485901818379823
111.67141250905185,34.76250970211237
116.27572864740425,32.85691286692227
112.87821024085326,34.08257705528084
118.46941462435431,31.15882921745639
119.26253709232651,32.54483822059582
115.85693433556565,41.390459539640624
115.39744626751333,34.65660159299199
115.35567340884465,34.71696444395248
116.87805064040055,32.35080489735617
115.7744677206832,31.944134881281904
119.54739338582274,35.51359176535269
120.14459187170864,32.02956679836487
118.97687370153963,34.10171105790117
114.28874429978664,32.07861245085172
120.35560991086085,32.234114681888535
117.64610850135134,30.82357616385412
115.9809018039525,30.366246300711648
116.18275193133884,30.98985604213711
115.24545334900556,36.630917634516734
116.377329264907,39.17332760935154
117.81642832518877,37.453951752355444
113.46220532851991,33.84434066329838
114.66280490985706,40.30304977944416
120.41732386944057,36.53632226476893
119.09518257068963,32.65182989127219
119.22130378488532,32.606284633112296
119.76299092175685,33.68372384335326
117.53346269053918,32.235728876469885
117.54100748952162,32.21066872854952
121.15385142684244,32.4038949544985
118.30017390297184,36.71742419495359
120.72939851576703,32.21416912287647
114.25371360191079,31.99453164138795
117.19497678867316,37.04863284390038
118.16973627895644,40.138121008780345
114.41486997308336,41.41579169272526
116.85433268189728,41.841595711419856
119.86458708015854,32.10690990613689
116.96321055231927,37.05079104881025
120.05997151101741,33.04178719659815
118.79011317211814,37.65526678761537
118.83403977659563,37.64259848152253
119.63201374651398,34.11787975832097
115.11582282228085,32.27157113073749
118.90222389080387,34.450167509722704
113.09111002065006,32.987350490937665
115.52437903810073,31.358793145097113
116.94272990118078,33.40021419837518
115.8582809840838,33.40371905180318
114.83204563123952,33.337960688568025
117.44722367616555,32.17724776615395
119.69130195412059,32.44108385728423
119.15150547609575,32.68901879405793
120.66849165447799,31.049416254907992
118.57074323669282,31.346129298105332
121.00455180537095,31.316752740365224
118.30286720000812,39.96645007732374
118.71034431337306,30.820882866817833
118.77178626678847,30.88960207315249
119.93034544339373,33.18596777006026
119.43366847255565,35.577731474905455
119.41318336231613,35.509279814634006
119.41642066968092,35.534883972882895
120.17370088338554,33.13718966363662
120.95577369894731,37.278240875344416
118.94722959773628,35.36860409459989
112.66153806156528,35.055989897045954
115.94020804773878,31.220815181200336
118.90518919300442,35.6478017888593
120.84258387780663,31.05750060511789
118.51469233645102,34.56416442815405
115.6955059592288,32.10017220444514
119.25256654237101,32.71839535179802
118.77798887635383,32.919166376729436
115.26108249819792,34.76547500431292
112.1497670336613,33.85512276964561
119.74789686469094,32.956359738616214
116.26575809744875,41.74430704463577
115.83645368442718,36.16549896206332
116.03668961723216,36.90067987094704
116.06848746684429,38.40257199226342
115.1718781816237,33.587246732960914
117.29792405469408,32.53971917258646
119.05880076519458,33.700971646228
116.96940870278353,31.103045863277778
116.85379758977085,34.74499435317443
113.06577786756542,34.719929746153014
113.06577786756542,34.79431201082555
113.42313022598857,34.83204046483876
120.28068809496085,33.381352200919096
115.16702667967755,36.839773009658025
116.3978099160455,39.885334570060515
116.3514575605949,39.921983921618775
117.02869691039015,31.109244013742067
116.81148517987472,31.65038714028511
117.600023691964,39.36951913750105
117.34777680447158,37.05833584779267
114.00119470925414,35.094797453514104
117.22839329196766,37.58465692243404
115.9197273966003,37.864933719148404
114.44532117417734,34.853060667204694
117.7943334794689,35.11231280245204
113.10647162377917,33.70636269940161
119.00517115682477,35.293147186573485
116.55304014191802,33.30131133700974
116.1051412775036,38.393680544762844
110.4694707382976,34.518347164829876
116.27114915062235,34.71400360085297
112.85826914094227,34.23753527598913
116.0539374201069,33.16548711892178
118.92863514634342,35.73781320272416
117.2930725527479,32.23222402304188
116.25982749304765,32.18614367275558
118.36619981227018,33.57942992881422
118.30906535047241,31.568460076630142
116.1116069740311,31.853855921353837
119.01783500381656,33.31155389212951
117.30950879923091,37.15373831483116
116.08196287022778,39.53741766946644
117.4693229809864,37.09714340426081
114.86465503724342,38.714918643754146
116.15957798316408,38.63703598475466
120.34887220916912,32.0942460591451
115.32010315974132,32.14922231603305
120.66417970375932,32.99651394360251
119.12240092351988,35.51439886264336
118.63030344946367,37.887568116095686
119.50669962960899,34.40192895452653
115.72542206819635,32.010972346972004
116.21617289373441,32.072953851614905
116.22129194174379,32.02256155060991
116.72201331723734,31.903980676295618
119.48217457381503,31.750101558042257
115.99464475339921,32.925096981130515
112.79251077770711,34.2184012733688
116.51315348299497,36.69235958793216
118.76074107347911,36.43445410120295
118.4295324245323,31.48895876394825
113.92681690368266,32.39095910234245
120.53778648439938,33.13503145872675
119.68941575437499,32.62838393793318
114.68059226395926,41.603091773374196
116.71554316160879,32.44377715432051
115.84965708264644,32.4135979583908
115.96392600624202,38.330347932500764
115.97578275594317,36.82333676317502
117.91237034345471,37.26369082860702
110.94485550160547,34.54503042553371
117.11520347082701,31.4463788079889
119.69103440805738,31.40325930080209
119.67163285937384,31.981867794396162
116.01836271190253,30.859150872058507
116.12292417250475,31.068817803591536
118.50391023010377,35.481793915740575
116.80825233161096,33.21129992314489
117.44964942713861,35.06084139899211
115.5586026386859,31.20248827587068
119.57757704085354,32.20527767537591
115.40364441797759,33.703936948428534
115.19289838398966,33.94001513550111
113.84758313706399,32.39796435009741
119.8144623252168,33.40776345645866
119.87456208921512,33.45087850454443
117.67952500464588,39.82200195779841
119.22885304296877,36.541713317942545
120.71619065844669,31.974590541476946
116.71878046897355,31.566573876884537
118.64647214988351,29.936941887690093
116.88910029281098,35.92241552723576
119.61907789435793,33.25981048350532
118.83916328370604,30.721168449060674
117.50893763474525,37.140262911447635
115.74347696836176,37.78300665549342
117.10442582358083,39.5964338719088
116.04612061596019,33.464893459155405
119.69184150534807,32.35349819439245
119.62824134702277,32.380176995995214
119.61476594363926,32.374790401922645
118.82811363129561,36.27383728125783
117.0478309130105,35.014217038377275
113.21696814788356,34.25316442518146
115.91703409956402,31.602148585088923
117.9436331009404,31.253420128103134
119.79964027331512,32.76205441021232
114.65472055964717,39.880483068114366
120.6722640539692,31.935782985008803
119.01514170678028,36.543871522852406
117.34319730768973,36.08869540551876
120.70379435751812,37.11708450417182
117.6862627063376,37.24536392327736
117.78355137312171,37.26773077416144
116.41128531942898,39.09275165331577
116.36897290953283,39.0089383899152
116.3781363621977,30.888527429798604
116.67512141055927,36.59884777974034
116.57810028983845,33.22935482331029
118.99007709975889,32.76016821046671
119.04775111278416,32.51438701950183
119.09626167314455,33.94028268156433
119.17333723485339,34.48358401301722
118.68123976079721,32.7922380652431
117.03085511530004,29.866064476445572
119.72579755987007,36.861604768415695
115.75452662077222,34.4124390557095
116.40966666574657,35.13953561438333
119.34877610670016,33.663243192214786
115.43760047249961,32.417098352717744
119.27170054499135,33.63791103913016
116.99932035265006,32.13844020968581
117.95306409966845,33.96561483464896
117.79460102553212,33.801225615212616
115.60980649608264,32.32466118787981
120.45316612370814,33.23151302822016
