lon,lat
116.10567636963003,30.518239219219407
117.95495029941404,30.13474761042095
115.35486631155396,32.09370650791764
116.37544306516138,35.07054440288442
116.50399003033013,34.92177987353936
117.18715998452647,32.07430050013305
117.13892142933028,32.07349340284237
118.09778422435804,32.78468880715961
116.99716660684128,32.01285854671762
118.78445457288133,32.185871667591314
115.9197273966003,37.864933719148404
120.45316612370814,33.23151302822016
119.85246278439423,31.73285375516754
120.59815379446096,32.79007986033323
116.88910029281098,35.92241552723576
119.60264164787495,32.79547091350685
122.0706693580372,37.01279058963277
114.68544376590542,39.82577435728963
114.65472055964717,39.880483068114366
113.4527743297919,34.21193557684129
117.23432389636876,30.08354375302424
115.10207987283411,34.0521213950858
115.85316193607444,32.113108056601185
116.69937446118897,31.50944387418778
119.00382450830661,31.28656908533445
116.71878046897355,31.566573876884537
117.21222459154788,35.198012265598216
117.46069907954904,35.05976229653719
115.5044379381897,31.642030784910943
115.37319321688364,31.68191744383402
117.99672315808276,34.904804075828885
117.93958869628493,35.056261902210224
115.76369007343703,36.038838196640185
118.0056146055833,34.9069578216377
120.87600038110116,31.447725456507044
120.32003520265646,33.280019129479534
115.16702667967755,36.839773009658025
119.29783979536664,33.604494535835634
122.48353752457577,37.19955111905426
117.81642832518877,37.453951752355444
118.62599149874502,37.773036105537926
118.63892735090106,37.62535067864779
114.4617618797614,32.34110189346387
112.87821024085326,34.08257705528084
116.00973881046515,32.50657021535514
118.8736588894555,30.623072684985924
116.49267283185648,31.41404140714931
115.94020804773878,31.220815181200336
118.71923576087362,30.10456841449123
115.61654419777443,31.207879329044292
116.23557444241796,32.108256554655036
118.9849580517495,31.690001794043916
116.59885294614114,31.92958483454451
116.56651554530158,31.970818141985724
117.80996262866127,34.39950320355345
117.64179655063265,33.74732400167856
118.89440708665722,36.64169528176291
119.03885966528354,34.63126498080629
119.12913862521162,35.17429876619599
116.19380158374928,31.26446978051358
116.3781363621977,30.888527429798604
115.06461896488412,33.79718121055714
117.11520347082701,31.4463788079889
117.52133393567382,32.504684015609534
114.06856726707066,35.43597665241641
117.64610850135134,30.82357616385412
114.69730051560654,31.68892715069003
118.6526703003478,31.931471034290116
120.85094023318084,31.569539179085073
111.3388572115869,34.64986389130022
120.65986775304063,32.34164144469134
117.22408134124898,33.595598629234004
120.72158171162035,32.386375146459514
119.09518257068963,32.65182989127219
119.31482005217815,33.94755993448354
114.70835016801692,39.37356354215653
119.2924532012941,35.49203201175928
113.93031729800961,41.1252767999922
118.0608628676355,37.870592318385214
115.24114139828689,40.44669080167881
115.09184177681541,32.70895989396893
113.35144571745337,34.661988187064544
113.49023523774187,34.73798464631842
116.20754899229705,30.695029198685383
116.44335517420537,30.871819178151345
116.04153666007726,32.30525963919627
115.77096732635627,33.74543780193296
116.30160035171633,32.217673976304496
116.87912974285548,35.60009832578954
116.5576196386999,33.30373708798282
119.48217457381503,31.750101558042257
116.05070011274209,39.56544311958736
113.29161795861928,35.30419683898392
116.80663367792857,36.29108508413256
120.70379435751812,37.11708450417182
118.65105610576641,37.837175815090696
114.65822095397412,32.94207277884098
114.35854706767729,33.03586105129811
116.53336658807021,31.127566459970677
116.64116535603726,31.01330199547614
117.21734363955727,31.604034784834536
115.03470731501758,34.00927389306324
117.53346269053918,32.235728876469885
117.5358839824112,31.907485529723633
117.18392713626272,31.356639399288298
116.43607792128616,35.14303600871028
115.50308683057054,34.8727342210525
117.44210016905517,38.92781842355092
117.50893763474525,34.3035611852875
118.13200782494322,31.204102470452018
114.24293149556354,38.05222934069627
116.12670103109701,33.674020839460965
116.028333261858,39.31454288061312
117.00740916196102,37.44586740214555
119.24663593796994,31.827444665814276
115.88442469356015,37.85927511991157
118.6106298956159,35.64133163323075
119.85542808659478,33.664857386796136
120.31033219876417,32.01393764917255
119.12833152792095,32.63161678619692
118.92216499071489,35.29961288310097
119.69130195412059,32.44108385728423
117.80322492696953,37.530220216773586
117.90105314498103,37.62400403012967
115.09776792211544,40.06293164681715
113.430675024971,34.57763537243651
115.08429251873191,32.40766735398971
115.66101035347934,33.467051664065266
117.0478309130105,35.014217038377275
117.02869691039015,31.109244013742067
116.79046497750876,38.60388702752334
118.14871607659047,32.0910087517803
116.11214652525857,31.747136255841713
117.9436331009404,31.253420128103134
119.09221726848911,31.671679347815306
117.76361027321067,33.22073092187292
120.17073558118499,31.747675807069186
119.05475636053907,33.34038643954109
112.61491370095045,33.25495898155918
115.54728544021226,32.305799190423734
114.209514992269,32.102330409355
114.29251669927785,32.18775786733692
118.64835834962913,30.893106926580504
117.67225221082768,32.0468146012396
116.99393375857751,31.83903386945218
115.50793833251667,35.33438049401469
116.65922025620267,39.46195630233898
119.51370487736396,31.487612115430114
114.42942001982075,37.78543240646651
114.22999564340749,36.84570361405911
118.83754463002366,32.75450515212884
120.13084892226193,32.94126568155031
119.77538722268542,33.62578228426479
120.57659404086753,36.677002443904094
117.63344465435952,36.71877084347172
119.55547773603266,33.27732583244325
119.64117719917881,32.50872842026501
119.27709159816497,36.742488801975
113.43795227789023,32.968484034380545
114.36555231543227,32.90515588121951
113.75541797739031,33.45384380674496
113.61904974897384,34.89860592536459
114.73826181788345,32.313076443342965
114.71724161551752,32.33813659126332
115.24275559286825,32.375865045276534
114.32189325701796,35.87067211861158
118.39961631556471,32.36697359777596
118.11098762257726,32.568284173934835
116.97560685324784,39.56544311958736
115.51790888247218,31.920421381879674
117.46554612239417,39.64278622735937
116.8184904276297,31.824211817550534
114.73826181788345,34.93929968157833
115.94640619820304,38.79819235592724
117.47039762434031,34.30059588308696
120.07829841634705,36.103245452256154
119.01999320872645,33.74759600684282
119.06661756934125,33.726843350540086
119.07442991438688,36.05284869215012
119.83764073249259,33.352247648343265
116.25255469922949,39.802060857887405
115.79306663117714,37.3496578378164
117.21788319078472,36.022937042283594
121.98066240327341,37.27177517881691
113.90848999835298,32.55562032694304
112.89411139520988,33.7680766579813
115.6744857568629,32.43434615559248
116.12077042669593,30.03530519782806
111.41431857871434,32.968484034380545
115.20853199228301,33.69450594970049
113.93490125389256,34.55230321935188
114.57467969573783,33.845152219690114
117.12059452400064,31.86787087596481
117.1828480338078,31.812894619076896
117.7194116635689,32.559125180371055
116.92898249263301,34.52104492096722
118.43599812105981,32.608170832857894
112.79520853384443,34.69918154895133
118.12607722054211,31.808310663193943
116.38056211317074,38.2077315717331
116.33232355797458,34.496519865173276
116.73144431596533,38.175122165729256
118.90922913855881,32.61976003649581
119.09087061997097,32.45913875744964
120.64908564669341,32.04088399683852
117.71887211234146,35.91244497728025
115.28398890030944,37.49491751373345
120.2664055942867,34.27176333567539
118.2446580948564,36.736558197573906
119.07442991438688,36.49374230880958
117.50677942983536,37.720753145686274
119.10703932039075,34.0276007983929
119.8891121359525,33.194591671497626
120.22759803781852,32.323046993298476
118.52708863737956,36.9190067762767
114.21733179641572,32.24677852888032
114.32377945676357,32.13305361561325
116.69829535873407,30.7122770015601
114.62453690461638,32.10690990613689
119.08359336705175,30.950241388378295
115.05842081441983,32.05624559996764
115.96150025526897,35.3624059441356
113.82629538863483,35.28533038242679
118.25705439578499,32.78684701206948
114.65418100841973,34.8172184129371
116.34310120522075,31.723957848565906
118.42494846864935,31.97944204342309
115.16217963683249,38.285614230732584
117.35182120912707,32.849640073104105
117.25992359551658,34.10844875959293
119.71124751313268,31.578430626585643
117.75606547422828,34.204658323922075
116.760281322478,33.10107540420475
116.88882828764672,35.78739840643848
119.76837751582943,31.69539284721754
115.84345893218216,36.292971283878174
120.44454222227078,31.64769384324882
120.47661207704715,33.18947262348828
118.96367030332036,33.79071551402964
119.83063102563659,33.419887752222984
120.25832124407678,34.12138461174897
119.79506077653322,33.9230348786896
118.80844007744781,35.20879437194545
118.70360661168128,36.750301147020636
119.37330116249413,36.68939874483267
112.56667514575427,35.16190246526741
120.80458787773021,37.650682831732425
111.77139893197327,32.61625518306781
112.78307977897906,33.88827172687693
115.35298011180838,32.33786904520012
116.1086416718306,32.718662897861236
116.56570398890982,30.620646934012846
116.17089518163772,32.43380660436501
115.64187635085902,33.68399138941647
116.3139966526449,35.23951757820369
116.53228748561533,31.580588831495508
117.27124079399023,31.057768151181083
116.09435917115636,32.193148920510545
119.36413770982928,31.56226192616585
112.5165503908125,34.65660159299199
118.03633781184152,34.46795486382489
115.18670023352534,37.868434113475345
120.75176536665109,31.752527309015335
118.44084962300597,35.40013439814881
119.24151688996058,31.9815957892319
119.90905769496459,33.65758459297796
120.29901500029052,34.009813444290714
120.63076320046478,32.230070277233075
117.13676322442043,33.74597735316042
118.88147123450112,33.94136178401925
119.47382267754193,34.01331383861766
119.52933848565733,34.05131429779513
119.31293385243255,36.223980072379256
119.40321281236062,32.434885706819934
113.32099005725834,33.55140001959226
112.52840714051358,33.45950240598178
115.77393262855679,33.33769314250482
114.71373676208951,33.601796779698304
116.49186573456579,31.58975228416034
116.30429810785367,35.384233243792224
116.8675405392176,34.84794161919534
118.05412516594372,32.608170832857894
118.36646735833342,32.721360653998566
117.7083620111585,30.887180781280467
116.0280657157948,31.916648982388466
116.97614640447532,32.535139675804565
116.760281322478,34.53398077312327
116.59642719516806,34.577367826373305
116.67161655713124,37.432391998762036
120.62483259606371,31.587594079250476
117.62320209923978,33.3897040971922
112.60467560493174,34.92043322502121
116.87185248993626,33.32448974428556
121.1072270662276,31.858167872072528
116.28084769541358,39.70342554258517
119.1709114838803,32.11364760782864
119.52071458421997,33.79879986423955
120.97679390131324,32.2750759841655
118.1524884760817,36.76108325336786
119.53391798243923,34.183638121556136
119.48756562698865,33.069545100655844
119.32533015336115,34.59838802873924
121.75778761442007,31.865445124991734
119.23154634000505,36.87939212251789
122.22050853073615,37.16289730839493
118.34706580964988,37.41595575227904
118.38479426366308,37.45772415184667
114.69810761289718,32.65182989127219
113.7993445818678,34.59946713119417
114.65795340791091,32.47503991180622
114.88486814231867,36.14178546266108
115.46563038172157,34.19980682197593
115.0678562722489,35.31955398301199
116.29351600150646,32.2931308843309
115.89170194647939,31.82636556335935
114.83097098788568,35.06649999822893
117.28579529982872,38.61385757747884
115.87580079212277,35.43732330093455
115.82189917858872,34.12407790878526
118.57883204600377,32.15568801256054
115.29180570445617,38.341130038847986
116.42476072281251,34.433726804138644
118.07568491953712,33.683184292125794
118.28966380178886,33.83275591876153
117.74878822130901,33.72064520007579
119.58700803958159,33.83760742070768
119.31886445683365,32.47018840986007
119.79910072208767,32.12739055727537
119.11161881717264,36.63549713129862
121.52844712903924,32.0910087517803
116.89772419424834,30.38969225405067
117.14377293127643,39.441475651200506
115.21392304545667,32.140598414595665
116.8562188816429,38.61359003141563
115.79683903066838,34.82746096805686
117.46069907954904,31.179849419822336
115.18831888720777,34.736098446572804
115.12256052397258,35.05248504361796
117.93339054582063,31.09037755718494
117.73962476864419,31.400833549829006
117.5846665479359,32.822956812400285
116.80312882450055,36.762697447949215
116.66865125493072,36.787222503743166
112.77768872580545,34.9363343793778
118.80008372207364,33.09703545865033
120.89244108668525,32.155420466497326
118.55403498504555,34.99292928994814
119.80152647306075,33.720912746139
119.1908525837913,32.40847445128038
119.44767896806559,33.48052706744879
119.00085920610609,34.69864199772386
113.28784110002702,32.63512163962492
114.97083515152805,32.216866879013814
119.46304057119471,30.9324540342761
116.98665650565827,30.856457575022226
116.00408021122831,35.23547317354822
116.13532493253439,35.37318359138178
115.00263746024122,34.34964599467487
118.00103510880142,31.60618853064335
118.51064793179552,31.89212392659451
118.58934214718676,31.888619073166495
118.14143882367127,33.30023223455482
116.84678788291485,34.13270181022262
117.30061735173037,34.068294554606645
115.94802485188545,36.114567109830865
118.97121510230279,32.988697139455816
119.0404738598649,32.35323064832925
118.96231919570114,33.877222074466495
119.35254850619137,36.037491548122034
120.1688493814394,31.972704341731326
119.27763114939242,35.282097534163036
111.65416470617711,32.77822311063211
115.05464841492862,32.73483159828103
112.04008206594865,32.96633028857174
113.92088629928158,32.01339809794507
116.95404709965442,35.17025436154051
117.25156724014246,30.624151787440855
116.7182409177461,34.76466790702224
117.97624250694425,30.732490106635375
116.02294220868437,34.82260946611071
118.33008555283834,32.60251223362108
117.35559360861828,35.198012265598216
115.50955698619906,31.868410427192277
114.42403342574818,36.71365179546236
115.0605790193297,31.831489070469758
117.3132856578232,32.712197201333744
115.66154990470682,39.12482150809216
119.46600587339523,31.687848048235093
116.14690967707124,37.82235376318904
119.46735252191341,31.744710504868646
119.4199210640079,31.788637109346134
118.79523222012747,33.02831179321463
117.2822904464007,37.75309054652587
115.95017859769425,37.42727295075267
118.76963252097966,35.41118405055925
119.40941096282491,33.550053371074114
119.95405894279598,31.807231560739
118.71950776603786,34.19279711511991
117.48791743237929,35.93723757913742
117.80349247303269,37.35828173925377
120.3456349018043,36.84786181896898
111.99049686223434,32.62487908450517
114.04269556275857,33.58320232830544
118.6453975065296,30.981499686762955
115.42331797182541,31.992105890414873
114.42133566961085,38.19533081170346
116.91955149390496,32.974414638781624
118.75427091785056,39.67674674098242
115.84777088290082,37.90643457265281
117.76199161952827,33.35278274046967
118.16623588462949,34.721815945898626
118.50391023010377,33.64006478493897
116.42691446862135,36.09219579984572
119.09706877043523,33.565954525430705
118.87527308403686,33.8694052703198
117.66254920693537,38.039025942477025
117.5439727917222,36.78587585522503
120.3693528603076,32.02471529641873
119.3412313077177,35.16109536797674
117.91479609442774,37.65607388490604
121.26542259430069,37.48844735810491
113.92546579606346,32.348379146383095
114.19199518423004,32.587690181719424
114.94415634992527,32.54699642550568
115.0605790193297,32.44593535923038
115.9081381929624,33.37784734749109
116.8025892732731,35.18912081809765
116.81471802813849,32.5669375254167
118.59850114075051,32.661532895164484
117.92180134218273,31.22377602429983
118.7297458620566,32.347567589991364
116.00192200631844,38.02959494374899
117.6151177490299,34.087428557226986
118.3209221001735,33.682916746062595
119.66219740154477,31.770849755243944
116.55223304462736,36.60154107677662
116.27276334520367,39.60128537385494
120.49197368017627,31.8430738150066
120.4542452261631,31.860054071818126
118.53786628462576,34.57467452933702
118.86314878827253,35.58851358125269
120.07317936833773,33.950525236684086
120.86414363140004,32.88305657639863
119.03346861210996,36.37085394287766
