lon,lat
119.31993910018753,31.999383143334093
119.95405894279598,31.807231560739
120.55422718998346,32.489861963707874
119.34311750746332,31.6778774982796
113.85997943799254,32.329245143762755
117.92611329290139,37.28902298169164
118.6383877996736,31.6406841363928
121.01640855507206,31.235365227937738
118.79739042503736,31.770582209180738
118.39503681878284,32.91081448045633
115.29989005466605,31.923114678915958
115.08860446945063,35.71571389790329
117.7194116635689,32.559125180371055
116.09435917115636,32.193148920510545
119.27763114939242,35.282097534163036
117.4167680159705,38.22201407240729
116.72875101892907,33.81739431563241
117.58682029374472,31.19170616952344
119.54874003434088,30.997672846283802
116.90607609052145,32.83912997192113
114.64986905770103,32.48959441764467
117.6606630071898,33.45546246042737
118.46133027414443,34.398963652325975
116.47138062432626,34.87812527422611
114.02248691678433,34.57952603128316
115.4537691729194,31.775973262354352
115.80815622914203,34.9853844909657
119.27709159816497,36.742488801975
118.1250025771883,37.52402206630931
117.69542615900242,39.68725684216539
117.65958390473484,39.62877573184945
118.11503202723273,37.499769015679604
118.19614753449599,37.48521450984115
120.7035268114549,31.735547052203817
120.75176536665109,31.752527309015335
118.12607722054211,31.808310663193943
118.36727891472515,31.80669200951153
116.67161655713124,37.432391998762036
114.46930667874382,38.50687036590352
120.57848024061313,36.38406180019797
119.17306522968913,33.81281035974947
118.99169575344128,33.8888112781044
116.83196583101318,39.33637463937079
116.71527561554554,38.00049039117315
114.6078286529691,36.787222503743166
114.86438749118018,32.572056573426046
117.70782245993105,31.359332696324582
113.0501487183731,33.21723052754597
113.57081119377766,33.94728792931929
118.12203727498772,30.38618740062266
119.53311088514855,31.354481194378433
119.47840217432385,31.24210292962949
114.59489280081306,35.050870849036606
117.38631681487652,34.18929672079295
118.79281092825545,32.744267056110125
114.78919812921697,31.779206110618098
119.37330116249413,36.68939874483267
118.88740183890222,36.81309420805526
118.19749418301411,37.753362551690124
117.9894459051635,31.859786525754917
114.38657251779821,36.62471948405244
117.46204572806718,32.59469542947439
117.68302985807391,32.44728200774852
117.78651667532223,32.11984575829294
117.83367612806352,33.46435390792794
116.73144431596533,38.175122165729256
112.60467560493174,34.92043322502121
115.80546293210571,37.34588543832519
118.55915849215596,30.334176445935267
116.7182409177461,34.76466790702224
114.93499289726044,34.09632000472756
116.48324183312843,31.93793673081762
119.54281388904086,31.552558922273562
119.64117719917881,32.50872842026501
113.96104050426787,33.80607265805771
118.53382633907135,35.61438528556477
115.18831888720777,34.736098446572804
112.3521567122751,32.55831362397932
117.01791926314397,38.36457599218701
117.25210679136991,38.45512695727933
120.3693528603076,32.02471529641873
118.75804331734177,32.41143975348092
121.24466993799794,31.985100642659912
116.46653358148119,31.57142537883069
116.49186573456579,31.58975228416034
119.70450981144093,33.33823269373227
118.61574894362523,31.346936395395993
119.17333723485339,36.93194262843275
119.15473832435946,36.97479013045531
115.35082190689849,38.77986545059757
116.58672419127576,39.63658807689509
114.84174863513184,31.933357234035725
118.36943266053395,33.42878365882461
118.314456403646,33.59101913245213
116.96590384935554,30.198887319973725
117.35397941403694,30.885829673661274
112.56667514575427,35.16190246526741
117.14754533076764,38.24033651863589
112.79520853384443,34.69918154895133
115.26027540090722,36.47730606232657
119.47759507703317,30.84810121964807
118.6453975065296,30.981499686762955
118.6677643574137,30.94538988643215
118.83107893349616,34.514846770502935
116.30429810785367,35.384233243792224
114.10387442921183,34.090121854263266
119.71124751313268,31.578430626585643
116.72335996575548,33.18947262348827
120.29901500029052,31.78783001205547
118.79523222012747,33.02831179321463
115.55402314190403,31.908025080951084
118.42090852309492,32.81298626244478
118.9792994525127,31.65469909100378
118.78014262216264,37.131639010010275
117.86817173381293,36.752998903157966
118.16973627895644,32.45967830867711
117.83556232780909,32.84802141942171
119.35740000813752,33.53577087039993
119.61611705125846,33.95321853372038
115.53650779296609,32.37559749921333
117.10334672112593,30.51042687417377
116.33474930894765,38.691200685250855
116.7400682174027,35.45915505969222
116.9009570425121,35.240324675494364
117.31517185756879,32.162425714252294
117.92773194658382,34.336977688582024
120.57928733790379,32.9032696814739
115.05464841492862,32.73483159828103
119.28059199249192,32.21659487384955
119.9228006444113,31.32942104645807
117.5787359435348,37.575765474933476
113.95484235380357,34.88540252714534
113.91630234339863,34.045383693394044
116.80447993211973,38.32118893893698
116.83816398147749,38.44165155389582
118.43599812105981,32.608170832857894
115.79252707994969,32.38502849794137
117.88946394134315,31.945753534964307
117.95926225013274,32.525976223139736
115.5087498889084,38.5394753128063
117.02088010624347,33.88018737666704
118.84131702951487,35.51197311167029
115.00263746024122,34.34964599467487
116.1628108314278,31.66952114290543
116.56705509652903,31.458507562854273
119.1709114838803,32.11364760782864
116.25498045020255,35.117703855625656
113.85432083875571,34.37740389873258
117.20871973811988,31.47979531128342
118.59122834693234,32.07591915381545
117.61188490076614,31.678684595570264
118.53544053365269,31.98725438846872
115.845617137092,38.77797925085197
117.42296616643479,32.86095727157775
117.86925083626785,32.078884456015984
115.13603592735612,33.573231778349935
115.20853199228301,33.69450594970049
114.88486814231867,36.14178546266108
114.30626410782564,36.71041894719861
114.71724161551752,32.33813659126332
117.64449430676999,33.2053693187438
114.29629355787013,31.90101537409508
113.28784110002702,32.63512163962492
113.75541797739031,33.45384380674496
116.19407358891354,36.80474231178216
116.42125586938451,37.10091580375203
121.66804820571947,37.02680554424376
116.59454099542243,37.182031311015265
119.03346861210996,36.37085394287766
113.97128305938763,41.45567835164833
116.83951062999563,31.306782190409724
120.10740296892293,31.92958483454451
119.14692597931382,31.769775111890066
114.32701230502732,36.129924253858924
116.6611064559483,38.84185141434153
115.58717209913534,35.749937498488485
115.07001001805774,31.994264095324734
119.88776548743436,33.99687759213466
114.3507302635306,38.208538669023774
116.21940574199817,39.77780334815666
117.14458002856712,37.994287781607795
117.87383033304975,32.19665377393854
115.95099015408597,32.425722254155104
111.5328949939276,32.90892828071072
117.19173948130835,30.94188503300414
114.18391083402014,31.975397638767618
117.82451267539865,33.62174233871036
116.9187443966143,30.831664973165065
116.20431168493225,32.11499425634679
118.44084962300597,35.40013439814881
119.46304057119471,30.9324540342761
119.52691273468426,31.42023955761361
117.73396616940737,34.47819295984361
119.31050810145948,31.101966760822844
118.3287389043202,36.156607514562744
112.52840714051358,33.45950240598178
116.46141007437079,37.28983007898232
118.81544532520275,32.92428988383984
115.50955698619906,31.868410427192277
120.2664055942867,34.27176333567539
119.91175099200085,34.196573973712184
119.80314512674312,34.07395315384347
120.50760282936861,31.459047114081738
115.29180570445617,38.341130038847986
117.54774519121338,38.159488557435864
112.4127960275009,34.13081561047701
117.34616260989026,34.929329131622836
117.56741874506118,32.392305750860594
116.83789643541431,36.67753753603052
113.25577124525064,33.20025027073445
114.04269556275857,33.58320232830544
114.65418100841973,34.8172184129371
113.44415042835452,33.762418058744466
114.18984143842121,34.89402196948164
117.01441440971594,39.923602575301175
113.99014505684369,32.4432420621941
119.08359336705175,30.950241388378295
119.11485612453748,36.480806456653525
116.65652695916638,31.499740870295486
118.57586674380322,32.829966519256295
112.59847745446746,33.36841634876304
118.2214796875806,35.82027535850553
120.64585279842967,37.16262976233172
120.89729258863136,37.17529360932351
121.31474025195182,36.992037933330046
116.73872156888457,35.875523620557736
118.50391023010377,33.64006478493897
118.62275865048126,33.684802945808194
117.16910508436106,36.930595979914614
116.27276334520367,39.60128537385494
118.67719535614175,35.307157682083414
116.9780326042209,30.993628441628324
116.97614640447532,32.535139675804565
116.58510999669444,35.188853272034436
122.28195494325264,37.10819305667125
114.42133566961085,32.65452318830847
116.53713898756145,36.15822170914409
119.40779676824359,32.05893889700392
119.98936610493713,32.09936510715446
119.9683459025712,32.09128075694456
118.24411854362896,30.91304802649151
