lon,lat
120.95577369894731,37.278240875344416
121.1600495773067,31.8705641730011
115.03174201281706,32.20770342634898
115.45727402634739,35.185615964669644
115.92861884410084,39.2272292228856
115.13280307909238,36.04638299562261
116.91685819686867,42.03455439130561
117.46069907954904,35.05976229653719
117.44964942713861,35.06084139899211
114.30815030757125,33.24794927470316
114.62372980732572,39.86458191375776
117.7851700268041,33.52903316870818
117.69488660777498,30.125856162920385
115.61654419777443,31.207879329044292
116.6109817010065,40.202795810459534
120.37743721051747,33.30104379094654
120.46448332218179,33.21534432780036
120.40573466580265,32.96282543514372
120.96682335135775,32.40658825153478
113.84758313706399,32.39796435009741
118.1446761310361,30.046354850238504
117.97246564835199,37.27042853029878
118.59526829248678,39.85164606160173
113.13827393249234,34.30787313600619
118.6526703003478,31.931471034290116
119.12024271861,35.27050833052514
114.53506504197901,36.2172423706875
119.00517115682477,35.293147186573485
115.08887647461489,35.82000781244233
114.84929343411427,35.448372953344986
110.70231161800538,34.50649041512877
116.05070011274209,39.56544311958736
116.1234637237322,39.27870062634552
117.38308396661279,35.05302459484542
116.42368162035758,35.761259156063176
116.45332572416088,32.33247799202651
115.13792212710172,40.56149481740083
114.239966193363,41.43007419339944
120.32677290434823,32.726747248071135
119.84518553147501,33.30912814115644
121.35785975913865,32.310918238433096
120.65986775304063,32.34164144469134
120.07344691440092,34.18040081419133
116.84786698536975,30.053899649220927
115.59929639489965,34.806975857817335
117.11520347082701,31.4463788079889
114.95062650555383,31.881613825411527
120.66849165447799,31.049416254907992
113.77724527704693,34.99131063626573
117.8587407350849,32.306338741651196
115.88442469356015,37.85927511991157
116.54279758679826,33.732773954941166
116.59588764394059,32.38502849794136
118.37536326493505,29.8913966295302
117.34319730768973,36.08869540551876
120.04676811279815,33.19081927200641
118.85128757947035,32.843709468703025
120.5305092314802,31.545286128455373
115.6397226050502,32.125776362694026
116.10567636963003,30.518239219219407
116.32693250480095,39.9192906245825
114.95628510479067,33.29322698679984
118.81437068184891,35.210680571691064
119.13291102470284,33.994451841161585
115.30474155661219,33.41530825544109
117.62293455317656,39.01594363767016
111.81963748716942,33.01834124325912
114.71077591899002,33.53361712459112
119.30565659951334,35.5270671687362
115.64026215627764,32.89329467241733
117.68572315511015,29.72781450738453
119.59886924838374,31.554177575955954
119.69103440805738,31.40325930080209
119.64494959867005,31.421586206131735
119.65222685158925,32.68120198991124
118.66156620694942,40.315178534309524
119.59536439495571,35.91864312774456
116.66353220692136,40.074788396518265
115.63029160632216,36.172508668919335
118.74106751963127,32.316848842834176
121.33360224940787,31.914490777478594
118.77798887635383,32.919166376729436
110.4694707382976,34.518347164829876
117.08501981579622,37.327558532995525
114.86465503724342,38.714918643754146
118.72408726281976,30.547615776959514
116.5576196386999,33.30373708798282
117.56660718866944,38.98872528483993
119.43366847255565,35.577731474905455
119.54739338582274,35.51359176535269
115.49257672938755,37.27042853029878
114.66280490985706,40.30304977944416
116.58888239618565,32.28127413462978
115.41604071890617,32.83212026506511
117.75013486982718,35.42681319975158
117.74393671936286,35.40417880280428
119.67647990221894,31.89050527291211
119.67163285937384,31.981867794396162
119.57757704085354,32.20527767537591
119.83521498151951,32.07699825627038
119.74789686469094,32.956359738616214
117.23432389636876,30.08354375302424
116.71527561554555,33.187314418578396
118.26459919476744,34.852521115977225
118.85344578438023,31.34451064442293
118.96367030332036,31.702937646199967
118.2969410547081,37.883256165377006
117.85847318902171,36.88747647272779
116.4929403779197,39.610716372583
117.27905759813694,37.82208175802477
118.05385316077945,32.01393764917255
119.58646848835409,33.75460125459779
119.42665876569967,35.33895999079659
110.90066135106476,34.58653127903813
113.83572638736288,35.74401135318845
118.50391023010377,35.481793915740575
117.64179655063265,33.74732400167856
120.30790644779113,33.02912334960635
115.91999494266348,31.59109893267849
118.45028062173397,34.570090573454074
119.21187278615729,32.25028338230834
120.0260154564954,32.139791317305004
119.26253709232651,32.54483822059582
117.42189152308092,35.89142477491431
116.10567636963003,34.67708224413045
117.65635105647108,37.5294131194829
113.36330246715448,34.15506866110671
114.3275518562548,41.7874265518226
116.70530506559007,39.09113299963337
116.95916614766381,29.816746818794464
117.2221951415034,34.37821099602324
120.71619065844669,31.974590541476946
119.87698784018819,33.7680766579813
116.8160646766566,31.553098473501027
118.17647398064821,33.54816717132851
116.20754899229705,30.695029198685383
118.75346382055987,40.93636252476192
117.4693229809864,37.09714340426081
116.79154407996369,37.637207428348916
112.63620590848065,34.16611831351715
117.69057465705627,36.818217715165666
111.7730131265546,32.59280922972877
119.00220585462428,35.35432159392571
117.07370261732258,30.47781746816992
116.90742273903957,31.026777398859643
114.44532117417734,34.853060667204694
114.55096619633558,33.58077657733236
122.36037715347959,37.117891601462496
114.34210636209323,41.00319553135096
115.06138611662035,36.547643922343624
117.3709552117474,32.07699825627038
119.9427417443223,31.700244349163683
116.11672602204047,31.60349523360707
112.8059861810906,33.263850429059744
117.81696787641621,35.51763617000815
112.81622873621039,33.33499984546853
117.48683832992437,37.46769916090322
117.41003031427874,37.42835205320761
116.16550412846411,33.14581356507398
115.98117380911677,31.908292627014305
118.52627708098788,32.21821352753195
114.85495203335111,31.66520919218676
121.04605265887538,31.305163536727324
113.35144571745337,34.661988187064544
120.03275315818719,37.29036963020979
117.32217710532375,37.0343503432262
116.11726557326796,30.7562036060376
