lon,lat
116.36897290953283,39.0089383899152
120.09015516604818,33.83787496677089
120.16588407923888,33.76673000946316
118.24303944117403,33.5298447250999
119.23423963704134,32.24866472862593
118.8736588894555,30.623072684985924
117.46716477607657,35.08617355207674
115.35567340884465,34.71696444395248
111.79214712917494,34.161806362798465
117.76199161952827,35.263231077605916
120.21951368760863,33.237978724747656
118.02340195968549,34.138360409459445
118.20935093271527,31.360951350006985
121.19346608060127,37.522675417791156
115.0624652190753,38.74051834290197
116.05070011274209,39.56544311958736
117.52483878910184,37.2844390258087
117.51917573076392,37.280399080254284
117.5275320861381,37.49868991322467
117.43644156981833,37.34399923857958
119.87698784018819,33.7680766579813
119.31482005217815,33.94755993448354
120.40573466580265,32.96282543514372
112.9194435482945,32.45348015821281
118.93995234481706,34.0502351953402
119.32317640755235,34.042962401522026
119.30350285370453,34.066136349696784
117.63748459991395,33.319366237175146
115.11582282228085,32.27157113073749
119.69130195412059,32.44108385728423
115.4885367838331,38.275911226840286
115.88442469356015,37.85927511991157
116.96428965477422,33.28972213337184
117.38254441538531,33.61581173430928
117.11466391959956,35.3050039362746
117.38308396661279,35.05302459484542
116.78857877776316,35.282365080226256
111.50432999257922,32.950161588151936
112.09910272749207,32.58445733345568
115.18939798966271,31.967852839785174
119.03589436308302,33.285142636589946
116.63685340531862,31.1151701590421
120.48092402776584,32.813793359735456
115.79090842626731,35.74293225073352
115.73512507208868,35.78928460618408
119.69615345606675,32.29825439144131
115.35944580833585,35.65238128564119
115.91406879736346,36.28919888438695
116.72362751181866,35.47909615960322
116.70153266609883,35.452417358000474
118.66156620694942,40.315178534309524
115.41685227529794,35.66181228436923
116.86834763650823,35.49607641641476
114.47335108339932,32.340022791008934
114.00254135777229,32.23222402304188
114.26799610258496,32.25674907883583
116.50318293303947,35.80168090711267
115.99033280268056,34.255322630091335
117.85739408656676,34.819911709973375
115.95826294790416,34.11626110463856
116.40724091477354,36.21373751725949
116.98449830074838,30.333904440771008
116.35226465788561,34.50783706364691
119.86458708015854,32.10690990613689
116.3978099160455,39.885334570060515
120.61081764145271,37.05671719411028
119.58269608886287,40.07990744452762
118.63030344946367,37.887568116095686
120.85094023318084,31.569539179085073
120.82560808009616,31.57034627637575
116.19973218815038,30.036116754219783
118.40042341285537,35.015835692059674
113.92681690368266,32.39095910234245
119.19839738277376,33.41207540717733
118.28292610009711,30.89310692658049
115.9197273966003,37.864933719148404
115.6443021018321,37.472546203748315
115.6731391083447,37.455837952101064
117.80591822400577,32.058671350940706
116.1116069740311,31.853855921353837
115.03470731501758,34.00927389306324
113.28299405718192,33.77966586161921
116.85379758977085,34.74499435317443
116.80825233161096,33.21129992314489
113.5400879875194,32.53567922703204
115.48287818459629,32.84370946870302
116.30025370319817,30.441703208738062
118.67719535614175,35.307157682083414
114.32701230502732,36.129924253858924
114.78407908120761,31.918802728197278
118.35191731159603,33.02669759863328
117.83556232780909,32.84802141942171
117.83017573373654,32.83077361654698
117.06507871588522,31.827444665814276
119.46600587339523,31.687848048235093
117.30034980566714,32.36859225145837
120.60273329124283,32.3877262540787
117.83583433297335,33.90282177361432
120.52188533004283,36.68320059436839
118.622486645317,40.11063065078586
114.4744257267532,37.089866151341596
118.34302140499439,37.92988052599183
117.52025483321887,31.67545174730652
121.28698234789412,32.22737698019679
117.91075168977227,30.985276545355223
116.12966187419653,31.752794855078534
120.75311201516922,31.166913567666292
115.3203707058045,33.74220495366921
114.25182294306413,33.59721728291641
117.25992359551658,34.10844875959293
117.74824867008158,34.36554714903146
115.19182374063578,37.76063980460935
115.16217963683249,38.285614230732584
115.18670023352534,37.868434113475345
118.94237809579016,33.599103482662024
114.05967581957007,32.648597043008444
114.09875092210142,32.65048324275405
115.33546476287042,32.33355709448144
114.72425132237358,32.38125609845015
114.73826181788345,32.313076443342965
118.56481709139277,34.16207836796272
121.60390849616671,31.770042657953265
118.36539271497955,32.044928401494
113.60422769707216,33.96534728858575
115.61142514976504,34.50649041512877
117.775734568975,34.85090692139589
115.77473972584747,34.53667407015955
116.89772419424834,30.38969225405067
116.48324183312843,31.93793673081762
116.72389951698293,31.819627861667584
118.01181275604759,32.9555481822245
118.79281092825545,32.744267056110125
115.70979291900404,32.83885796675686
116.90230369103024,35.589588224606565
116.59642719516806,34.577367826373305
119.85165122800252,31.997764489651694
114.8428277375868,31.987793939696193
119.07442991438688,36.49374230880958
119.56410163747003,33.5201417212076
119.59428529250081,33.5953310831708
120.36908085514334,31.751176201396135
119.56032923797879,31.35151589217789
117.48791743237929,35.93723757913742
115.13603592735612,38.6974032948162
118.36727891472515,31.80669200951153
116.65652695916638,31.499740870295486
118.3807498590076,39.70773749330387
115.2379040909221,33.73681390049559
118.80358857550165,32.392305750860594
118.73836976349396,33.706630245464815
118.3209221001735,33.682916746062595
119.12159382622922,33.54843917649278
118.46402357118072,35.23735937329381
116.28758539710536,34.203039670239676
113.61904974897384,34.89860592536459
116.77241007734335,34.29035778706825
116.5681297398829,31.855742121099446
116.37274976812512,31.8331032650511
114.51565903419443,31.840920069197793
118.94399674947257,32.78145595889586
116.56570398890982,30.620646934012846
119.66219740154477,31.770849755243944
119.44229237399303,34.63045788351562
117.86817173381293,36.752998903157966
115.57854819769798,35.083208249876186
115.09022312313301,35.263770628833385
114.38252811314273,31.91395122625113
118.93321464312532,31.145893365300342
116.40239387192841,35.045479795862995
115.57235004723367,33.549785825010915
113.43795227789023,32.968484034380545
115.21392304545667,32.140598414595665
115.23278504291274,32.102330409355005
118.62275865048126,33.684802945808194
120.1014768236229,31.65550618829446
119.1062322231001,31.260969386186623
117.1311046251836,38.55241116496236
117.54774519121338,38.159488557435864
114.59408124442133,37.589780429544454
118.45405302122519,37.43966925168126
118.1524884760817,36.76108325336786
116.89152604378405,39.54927441916756
116.42691446862135,36.09219579984572
116.44200852568726,36.043689698586334
115.5087498889084,38.5394753128063
116.54064384098945,31.654431544940582
113.91360904636235,32.468302210114466
118.05412516594372,32.608170832857894
119.5236798864205,31.693506647471924
112.5165503908125,34.65660159299199
117.61161289560187,31.955456538856602
116.03776426058607,34.44558355383977
115.79683903066838,34.82746096805686
116.64493775552853,31.97970958948629
116.24339124656463,32.081577753052265
117.7280355650063,32.363468744347955
116.8184904276297,31.824211817550534
119.4199210640079,31.788637109346134
115.0678562722489,35.31955398301199
120.01577736047668,33.7405862999868
116.33313065526522,32.54564977698753
117.50004172814363,32.81460491612718
114.32377945676357,32.13305361561325
119.14692597931382,31.769775111890066
120.2284051351092,32.272650233192415
120.27637614424216,31.58732653318727
115.49123008086941,36.333932586155136
118.3581154620603,36.85298086697833
120.44454222227078,31.64769384324882
118.00669370803823,31.709675347891718
117.60191435081063,34.47792541378039
117.6682078061722,34.48897506619084
112.83131833417525,32.51196126852876
113.80958267788651,32.45213350969467
118.77502357415331,33.93031213160883
115.89897474029755,32.62541863573263
117.22677463828529,32.86634832475136
117.68195075561891,31.829870416787358
115.78013077902112,31.901554925322547
112.82161533028294,34.90749737286516
116.16227128020036,34.389800199661146
114.29278870444213,34.08850320058087
119.34392460475401,35.141961365356394
118.61009034438842,35.17915026814214
119.71124751313268,31.578430626585643
118.79739042503736,30.96047948439701
116.78184107607137,39.46600070699446
114.88891254697414,36.93140307720529
119.669474654464,31.445032159470756
117.15697632949569,33.74651690438789
116.58052604081148,38.68258124291455
118.5351729875895,39.183030613243844
116.969948254011,37.319474182785626
116.53255949077958,39.92575632110999
115.052762215183,35.80006671253132
117.16074872898689,40.031129338103966
117.92988569239263,36.51934646705846
115.08321787537805,34.659834441255725
118.70306706045383,38.08780404890067
115.83914698146346,32.1365540099402
119.19193168624624,30.847022117193138
118.72435926798403,41.068681889421875
117.45314982146557,38.22416781821611
118.42979997059552,36.87615481515309
118.72058240939174,31.936590082299475
115.99221900242618,37.35019738904387
121.20505528423915,31.49704311415815
113.48457217940398,33.45546246042737
118.57883204600377,32.15568801256054
118.16973627895644,32.45967830867711
115.50955698619906,31.868410427192277
118.55134168800929,32.306878292878665
114.20708924129595,32.80652056591728
119.18815928675504,34.2558621813188
118.71950776603786,34.13216225899515
115.98224845247064,32.76070330259313
112.89411139520988,33.7680766579813
118.14952317388118,35.179417814205344
112.04008206594865,32.96633028857174
113.91630234339863,34.045383693394044
112.77768872580545,34.9363343793778
117.97624250694425,30.732490106635375
114.6557996621021,31.909911280696708
116.17089518163772,32.43380660436501
116.86996629019066,30.710930353041963
116.98126545248465,35.42816430737077
113.72496231719526,34.63854223372552
114.38333966953445,36.96967108244594
115.65185135991558,35.43005050711637
115.14870423344898,35.35728689612625
114.9640974498363,32.05166610318576
116.96024525011875,32.06055755068632
114.83015943149394,32.081038201824796
114.89726444324724,32.031180992946226
119.02457270550833,31.464166162091104
117.44937742197435,31.46066130866308
115.78956177774914,36.53201031405025
118.16623588462949,34.721815945898626
115.35082190689849,33.97504583337699
119.33098875259796,32.48474291569852
118.02609525672177,32.30876449262427
117.78651667532223,32.11984575829294
116.45332572416088,30.550581079160047
118.26190589773115,35.235745178712484
118.80844007744781,35.20879437194545
116.07360651485365,34.69271139332278
114.09983002455637,36.09893350153747
116.07360651485365,36.10944360272044
117.34616260989026,34.929329131622836
118.83727708396042,34.5140352141112
116.21186094301576,39.623924229903295
116.83196583101318,39.33637463937079
119.92145399589319,37.376876190646634
119.95405894279598,31.807231560739
119.76433757027499,33.49453756295872
114.09632517112834,32.03576494882916
115.50416593302543,32.37343929430346
115.54728544021226,32.305799190423734
119.50023393308149,33.40991720226747
119.36413770982928,31.56226192616585
120.4542452261631,31.860054071818126
117.86493888554918,37.495992157087336
117.47713532603206,39.88452301366878
114.64609665820981,34.90803692409263
116.24608454360093,35.302310639238314
116.92170969881485,36.45628585996064
121.03150261213797,31.939283379335755
120.62186729386316,31.878108971983536
116.59292680084111,38.42171045398481
119.08008851362372,37.0359689969086
117.16533268486987,30.760248010693072
115.21338349422916,33.97181298511324
116.92898249263301,34.52104492096722
115.84345893218216,32.78172350495906
117.29846360592155,33.29942513726413
118.42090852309492,32.81298626244478
117.09903477040723,31.761418756515916
117.06939066660394,31.786483363537318
116.38272031808062,32.23438222795175
118.94992289477257,31.331846797431144
118.03714490913221,35.139263609219064
113.13450153300113,34.457172757477665
117.41919376694361,34.64150753592607
115.6577775052156,33.15874941723003
118.20153858766959,38.05977859877976
116.78965788021809,35.53218621674556
120.73505711500387,36.667299440011796
119.31293385243255,36.223980072379256
117.96896525402505,33.3441588390323
117.02276630598908,32.189644067082526
115.75129377250846,32.4648018157875
117.2394429443781,31.249919733776178
119.38435081490458,32.189644067082526
117.51217048300899,34.56605062789964
119.11161881717264,36.63549713129862
116.13963688325305,38.82190585532947
117.5679538371876,30.528481774339173
119.1019202723814,33.9348916283907
114.16882123605525,32.50360937225565
116.34310120522075,31.723957848565906
116.9009570425121,31.46389861602789
121.01640855507206,31.235365227937738
119.01783500381656,32.31954213987046
120.47661207704715,33.18947262348828
118.97013599984787,32.35161199464684
118.11422047084102,34.85171401868656
116.84678788291485,34.13270181022262
119.07550901684182,35.083208249876186
119.81877427593545,32.86095727157775
115.71060001629473,32.70491994841451
117.39494071631391,33.10835265712397
117.0445980647468,36.154988860880344
116.87185248993626,33.32448974428556
117.10685157455389,33.01699459474098
117.18150138528964,33.05768835095473
116.44227607175044,31.82151852051424
117.55124558554033,31.80157296150219
117.94578684674921,35.693882139145614
112.33436935817289,34.64474038418981
113.36384201838196,34.46579665891504
115.12094632939123,34.420251400755134
116.16173172897291,34.76655410676785
113.21777524517421,34.45663320625021
118.80008372207364,33.09703545865033
116.21886619077071,32.28235323708472
116.29351600150646,32.2931308843309
115.33923716236166,32.06837435483301
118.02528815943111,39.27115582736308
118.00103510880142,39.27438867562683
118.85667863264399,39.430425998790064
119.96187574694265,36.09758685301934
116.94111124749837,31.96893194224011
114.82827323174834,36.17277621498255
117.3512816578996,37.83528961534509
114.02248691678433,34.57952603128316
114.55123374239878,34.848209165258545
120.89244108668525,32.155420466497326
119.40779676824359,32.05893889700392
119.31993910018753,31.999383143334093
119.3714149627485,31.464166162091104
119.84733927728388,32.427068902673255
119.03966676257421,34.832040464838755
117.47039762434031,34.30059588308696
117.70351050921235,34.1173402070935
114.209514992269,32.102330409355
116.68131956102359,31.627748284236763
120.90888179226928,31.44206685727022
121.11181102211056,31.585979884669133
118.15491422705477,33.555176878184525
113.41827872404244,33.75514080582524
113.44415042835452,33.762418058744466
121.17972313115452,31.47413671204659
118.63192210314612,32.357003047820456
117.74878822130901,33.72064520007579
120.25832124407678,34.12138461174897
118.04307551353328,32.83670422094805
118.58583729375873,32.50576311806447
113.85378128752828,34.110874510566006
118.97121510230279,32.988697139455816
116.99393375857751,31.83903386945218
117.37122721691166,31.03728750004261
116.10244352136627,33.36087154978062
113.32287625700395,32.6502112375898
118.64269975039227,34.41162749931777
117.42727811715346,36.21886102436989
117.97246564835199,33.119134763471216
118.18779563822287,31.34962969243228
118.20962293787953,31.63529754232024
116.23099494563607,36.012159395037415
116.5258217890878,37.50973956563511
121.24466993799794,31.985100642659912
117.02492451089894,31.297079186517422
116.33097690945644,31.51725621923342
121.1072270662276,31.858167872072528
114.64986905770103,32.48959441764467
119.54119523535846,32.42141030343643
115.33653940622429,34.150217159160555
118.12230482105092,32.397157252806736
118.41255216772078,32.26671962879133
115.89170194647939,31.82636556335935
117.20144248520067,30.933800682794242
116.75354362078625,32.57718008053645
113.59614334686228,32.40335540327102
116.6190660512164,30.753238303837055
116.69829535873407,30.7122770015601
117.58682029374472,31.19170616952344
116.33986835695698,33.45411581190922
116.84598078562418,36.38675509723424
118.53786628462576,34.57467452933702
118.1934542374597,33.25468697639491
115.7585710254277,32.38987999988751
116.80717322915602,32.35377019955671
116.8454412343967,30.901191276790392
119.09248481455232,31.342624444677316
120.3693528603076,32.02471529641873
114.75335587494936,36.69343869038709
117.37122721691166,37.10792105150699
118.58934214718676,31.888619073166495
114.99643930977693,36.33285794280125
116.8769715379456,34.9007596711734
115.74347696836179,33.7502893038791
114.82450083225713,33.53145891968125
113.92546579606346,32.348379146383095
114.92960184408682,32.296635737758905
120.27502949572407,33.989600339215436
121.71359346387942,31.928773278152775
113.72118991770405,35.58177587956093
115.74994712399034,38.2419551723183
115.73970456887058,37.460421907984
119.93007789733052,32.88817562440799
117.311934550204,31.714259303774657
118.96636360035664,32.402008754752885
118.11098762257726,32.568284173934835
117.49842753356225,34.854139769659625
115.72111011747769,34.4062409052452
120.45208702125322,33.577811275131815
115.0605790193297,31.831489070469758
