lon,lat
117.8910781359245,37.44317410510928
117.81642832518877,37.453951752355444
115.36456931544627,40.206033117824326
118.63892735090106,37.62535067864779
113.13099667957312,32.6275768406425
113.40345667214076,34.46256381065129
112.89734424347361,33.871563475229664
115.84965708264644,32.4135979583908
114.55096619633558,33.58077657733236
115.94020804773878,31.220815181200336
115.28102359810892,32.134667810194586
115.73404596963374,34.62399218698813
115.61654419777443,31.207879329044292
114.91127939785825,38.44677060190517
118.26513874599492,33.05364394629926
118.9849580517495,31.690001794043916
116.56651554530158,31.970818141985724
117.80996262866127,34.39950320355345
117.95306409966845,33.96561483464896
117.64179655063265,33.74732400167856
119.23423963704134,32.24866472862593
118.62491239629007,34.962206083689885
119.79586787382391,33.30185088823721
115.30797440487594,37.30977563799438
119.02295851092697,34.498945616146344
117.76953641851071,37.665504883634085
114.5727934959922,40.70298209382666
114.58923420157628,40.76873599796078
117.91237034345471,37.26369082860702
115.16810578213251,41.330364234743335
113.21696814788356,34.25316442518146
114.34965116107567,32.55588787300624
113.45843292902872,34.835005767039284
116.3781363621977,30.888527429798604
118.72408726281976,30.547615776959514
117.10442582358083,39.5964338719088
116.24743119211908,32.46964885863262
115.95584165603213,32.13116741586764
117.64610850135134,30.82357616385412
118.08349726458277,31.931738580353326
116.13532493253439,31.905866876041227
116.6861710629697,32.16970296717152
114.69730051560654,31.68892715069003
116.34067991334872,37.793244751512155
118.02502061336787,36.17628106841055
118.4559392209708,35.11716430439819
120.65393714863956,32.30229433699572
120.65986775304063,32.34164144469134
120.72158171162035,32.386375146459514
119.60264164787495,33.00863823936682
113.99068460807116,41.09051364817954
115.41604071890617,32.83212026506511
115.09184177681541,32.70895989396893
113.41504587577869,34.69783044133214
113.42393732327925,34.69540469035907
114.45017267612349,32.60493798459415
113.35144571745337,34.661988187064544
113.49023523774187,34.73798464631842
115.9809018039525,30.366246300711648
116.20754899229705,30.695029198685383
116.69209720826973,29.69520510138069
118.40096296408286,30.299408835021552
116.81310383355712,32.09613225889071
114.46284098221633,38.461325107743626
116.5576196386999,33.30373708798282
120.55638093579228,31.56495968230318
115.24545334900556,36.630917634516734
114.34210636209323,41.00319553135096
117.92153379611953,37.48278875886809
120.70379435751812,37.11708450417182
118.63030344946367,37.887568116095686
114.65822095397412,32.94207277884098
113.84353873240853,32.259174829808906
115.32010315974132,32.14922231603305
117.54100748952162,32.21066872854952
117.18392713626272,31.356639399288298
113.06577786756542,34.719929746153014
116.40966666574657,35.13953561438333
117.37068766568422,39.1719809608334
115.50308683057054,34.8727342210525
116.79881687378189,32.42760845390072
115.5920236010815,35.6933470470192
116.6484426089565,40.282836674368895
118.13200782494322,31.204102470452018
115.96203980649642,33.94944613422915
116.12670103109701,33.674020839460965
115.4885367838331,38.275911226840286
120.61620869462637,30.996054192601402
120.72697276479394,30.983390345609614
120.28068809496085,33.381352200919096
115.91218259761784,36.54144577187934
120.14001237492674,33.29753893751854
116.03480341748657,37.02168203713335
120.34887220916912,32.77579735965904
119.5360761873491,36.0329075922391
119.2434030897062,33.401832852057574
120.20630583028833,31.96893194224011
115.13792212710172,40.56149481740083
114.15184097924376,33.09029775695858
116.95916614766381,29.816746818794464
117.0478309130105,35.014217038377275
117.0478309130105,32.41763790394522
116.11214652525857,31.747136255841713
121.10130092092757,31.379273796235594
115.69308020825575,38.02204568566551
116.67512141055927,36.59884777974034
120.04676811279815,33.19081927200641
119.09626167314455,33.94028268156433
119.08521202073413,33.97181298511324
118.93591239926266,35.526527617508734
119.40779676824359,32.971721341745344
118.90868958733137,36.84920846748712
118.81140537964833,37.69272323646432
113.09246112826922,32.49228771468095
115.09561417630663,32.600626033875464
112.61491370095045,33.25495898155918
115.54728544021226,32.305799190423734
114.29251669927785,32.18775786733692
116.83951062999563,31.306782190409724
118.64835834962913,30.893106926580504
114.74499951957525,32.07160720309676
116.99878526052366,31.885118678839547
117.46501103026775,32.775257808431576
114.34533921035698,36.804470306617894
117.27420609619078,32.88871517563546
117.22677463828529,32.86634832475136
118.35865501328776,33.10053585297728
118.78741987508188,31.863558925246135
118.83754463002366,32.75450515212884
118.33385795232955,34.52589642291337
120.13084892226193,32.94126568155031
119.77538722268542,33.62578228426479
119.64117719917881,32.50872842026501
119.39162806782377,36.77105380332336
118.73109251057474,37.593280823871424
113.43795227789023,32.968484034380545
113.75541797739031,33.45384380674496
114.94092350166152,33.4861856666856
115.24275559286825,32.375865045276534
116.2026974903509,30.023180902063736
116.55950583844555,30.45383196360343
116.69129011097907,30.160891319897313
114.2593722011476,34.178514614445724
115.29989005466605,31.923114678915958
118.24411854362896,30.91304802649151
115.02877671061651,34.921512327476144
116.8184904276297,31.824211817550534
119.44821851929306,31.569806725148286
118.01801090651188,31.56495968230318
118.314456403646,33.59101913245213
117.45314982146557,38.22416781821611
120.63561470241099,32.80005041028874
120.27502949572407,33.989600339215436
120.83557863005169,32.45752456286828
119.7724219204849,33.44818520750814
117.5272645400749,36.69209204186895
119.67567280492827,34.07853265062536
120.00149040070144,36.87346151811681
118.05169941497064,37.459614810693324
121.98066240327341,37.27177517881691
113.99014505684369,32.4432420621941
114.56497669184552,33.81173571639559
118.37023975782462,32.23087737452375
117.7194116635689,32.559125180371055
117.61161289560187,31.955456538856602
114.89726444324724,32.031180992946226
114.16882123605525,34.677889341421135
112.79520853384443,34.69918154895133
116.08762146946462,33.69126864233569
116.0604031166344,33.63359908841148
116.77510337437964,39.63497388231374
117.65958390473484,39.62877573184945
117.70809446509531,31.080407007229432
116.38056211317077,34.43857830608479
116.33232355797458,34.496519865173276
116.73144431596533,38.175122165729256
120.44858216782524,32.96282543514373
119.09087061997097,32.45913875744964
117.59382554149965,37.7722245491462
119.44040617424743,35.2888352358548
120.85094023318084,37.569027773241736
116.69829535873407,30.7122770015601
114.62453690461638,32.10690990613689
114.69676096437904,32.16835631865338
116.65652695916638,31.499740870295486
116.75327607472303,35.43463000389827
117.01441440971594,39.923602575301175
115.05842081441983,32.05624559996764
115.92511844977389,31.84981151669836
115.14870423344898,35.35728689612625
116.83816398147749,38.44165155389582
116.71123121089009,32.126315913921495
116.2080885435245,35.60360317921755
118.36727891472515,31.80669200951153
118.21016248910698,31.590291835387813
115.16217963683249,38.285614230732584
115.93481699456513,34.01951644818299
119.56922068547937,31.58462877704994
114.38333966953445,36.96967108244594
119.14692597931382,31.769775111890066
116.60289735079661,36.94972998253495
115.84345893218216,36.292971283878174
119.79910072208767,36.280574982949595
115.73970456887058,37.460421907984
119.11485612453748,36.480806456653525
118.80844007744781,35.20879437194545
118.74969142106863,36.799618804671745
118.70360661168128,36.750301147020636
119.37330116249413,36.68939874483267
112.56667514575427,35.16190246526741
120.80458787773021,37.650682831732425
113.38081781609242,34.2283718233243
113.6492334040046,33.36545104656251
114.86438749118018,32.572056573426046
114.90723499320278,32.48797576396227
116.1086416718306,32.718662897861236
116.56570398890982,30.620646934012846
113.91199039267997,33.668094694160935
114.90157639396593,33.853776121127474
117.09445527362531,31.46632436700096
115.64187635085902,33.68399138941647
118.44165672029662,30.909275627000284
119.36413770982928,31.56226192616585
114.75335587494936,36.69343869038709
115.02231101408901,38.61035272405085
112.5165503908125,34.65660159299199
115.18670023352534,37.868434113475345
117.14215427759405,37.23162097383064
118.73028541328405,33.604494535835634
118.67719535614175,35.307157682083414
120.63076320046478,32.230070277233075
117.13676322442043,33.74597735316042
119.52933848565733,34.05131429779513
119.02565180796326,34.20923782070397
115.71060001629473,32.70491994841451
114.70403821729828,32.70195464621397
118.13955262392567,32.39527105306114
116.08142331900034,33.3781148935543
114.55635279040814,36.56920367593703
116.78965788021809,35.53218621674556
114.334829109174,34.15345446652536
114.68813706294168,35.142768462647076
116.0280657157948,31.916648982388466
116.97614640447532,32.535139675804565
116.26549055138551,38.803850955164066
116.68535950657798,35.61761813382852
116.59642719516806,34.577367826373305
116.33986835695698,33.45411581190922
116.56705509652903,34.46229180548702
116.71527561554554,38.00049039117315
115.26027540090722,36.47730606232657
116.67161655713124,37.432391998762036
120.60812434441645,31.51725621923342
115.91703409956402,39.47947611037798
119.49107048041668,31.845232019916473
116.3514575605949,37.16640216182293
112.60467560493174,34.92043322502121
116.28084769541358,39.70342554258517
119.52071458421997,33.79879986423955
118.1524884760817,36.76108325336786
119.53391798243923,34.183638121556136
121.75778761442007,31.865445124991734
120.62914454678238,37.02464733933389
118.39395771632788,37.9878220850803
118.36134831032408,37.462308107729605
113.11374887669837,32.82861987073815
114.65795340791091,32.47503991180622
115.98844660293493,32.50360937225565
118.02609525672177,32.30876449262427
116.9009570425121,35.240324675494364
117.19173948130835,30.94188503300414
115.46563038172157,34.19980682197593
115.89170194647939,31.82636556335935
116.8710409335445,32.605205530657365
117.05618726838465,35.46697186383891
115.87580079212277,35.43732330093455
115.29180570445617,38.341130038847986
116.01755561461185,33.986635037014885
116.23988639313662,35.86258776840168
116.28758539710536,34.203039670239676
115.70763471409418,36.02509078809241
121.11181102211056,31.585979884669133
113.0455692215912,35.126867308290485
117.33942490819848,33.960223781475335
117.74878822130901,33.72064520007579
117.82882462611734,36.07225469993471
119.69831166097661,33.46435390792794
117.51055182932662,37.090673248632264
119.29460694710293,33.58832137631479
120.27422239843338,32.25836773251824
119.79910072208767,32.12739055727537
118.83673753273297,36.878852571290416
112.3796470702696,32.73752935441837
112.34784476155642,32.711385644942006
113.51960733638093,33.04744579583496
113.85432083875571,34.37740389873258
119.31320139849576,30.986623193873356
116.89772419424834,30.38969225405067
116.8025892732731,30.35061715151932
113.96104050426787,33.80607265805771
112.4127960275009,34.13081561047701
115.55833509262273,33.921688230171455
119.55467063874198,31.26986083368719
119.58323564009032,31.230246179928375
111.774631780237,33.20618087513554
117.30412220515834,34.65713668511839
115.12256052397258,35.05248504361796
114.1699003385102,36.30725378455236
115.75803147420022,33.913331874797294
116.80447993211973,38.32118893893698
115.36375775905456,38.31957028525457
115.38451041535725,39.3598205927098
119.47813462826062,31.98914058821433
115.49446292913312,36.796925507635464
119.95271229427783,31.79699346472029
117.4679718733672,37.11357965074383
119.80152647306075,33.720912746139
119.17306522968913,33.81281035974947
116.22802964343553,40.192018163213355
118.34383296138611,36.79935125860854
119.57946324059913,32.51896651628372
117.96869324886079,37.27042853029878
119.42153971769028,36.78048480205141
118.20153858766959,38.05977859877976
113.91252994390742,32.91620553362994
116.00408021122831,35.23547317354822
115.78013077902112,31.901554925322547
116.13532493253439,35.37318359138178
115.00263746024122,34.34964599467487
114.6557996621021,31.909911280696708
115.8736425872129,33.68453094064394
118.2239054385537,32.08831545474402
117.61188490076614,31.678684595570264
116.65382920302908,32.16135107089841
118.51064793179552,31.89212392659451
119.30996855023203,31.75360195236922
116.49752433380262,40.15968076237377
118.26190589773115,35.235745178712484
115.94802485188545,36.114567109830865
116.83789643541431,36.67753753603052
119.96322239546079,31.61885683673618
118.56481709139277,34.16207836796272
119.12159382622922,33.54843917649278
119.24798704558913,33.93785693059125
119.80314512674312,34.07395315384347
119.9147162942014,36.63926953078984
118.8289207285863,36.72631564245415
113.32287625700395,32.6502112375898
111.65416470617711,32.77822311063211
115.05464841492862,32.73483159828103
112.47962903408995,33.25307278181356
114.35045825836633,32.2834278804386
114.43454352693117,32.14787566751489
116.98827515934067,35.102881803724
117.35397941403694,30.885829673661274
115.50955698619906,31.868410427192277
116.38272031808062,32.23438222795175
117.61996925097601,39.0544836480751
115.0605790193297,31.831489070469758
118.3112235553823,31.72988845296699
118.90653584152255,31.567113428112002
112.41872217280094,34.68300838943049
115.66154990470682,39.12482150809216
120.04056996233386,36.23125732529848
119.31643870586058,31.937936730817626
116.23099494563607,36.961047181008595
120.02440126191408,33.243909329148735
119.93789024237616,31.82555846606866
119.56410163747003,33.5201417212076
118.19749418301411,37.753362551690124
112.76933682953232,32.435692804110616
111.99049686223434,32.62487908450517
115.12849112837368,32.967137385862394
113.42366977721605,33.182734921796516
113.88531159107718,32.208778069702866
115.57235004723367,33.549785825010915
114.04000226572226,33.595598629234004
117.31517185756879,32.162425714252294
117.10334672112593,30.51042687417377
114.93499289726044,34.09632000472756
115.702783212148,35.25649337591416
118.59850114075054,31.657664393204325
117.775734568975,34.85090692139589
117.38631681487652,34.18929672079295
116.91955149390496,32.974414638781624
118.08780921530146,34.2820014316941
118.50391023010377,33.64006478493897
119.29352784464798,31.83552901602418
112.3939295709438,34.72370214564423
119.37222206003916,33.74786355290602
115.80546293210571,37.34588543832519
119.50023393308149,33.40991720226747
119.21726383933088,33.239057827202586
117.67009400591782,37.718594940776406
119.73604011498982,32.48123806227051
113.10404587280607,33.73843255417799
113.84219208389035,32.32196789084353
114.94415634992527,32.54699642550568
115.0605790193297,32.44593535923038
115.9081381929624,33.37784734749109
115.96473310353271,32.29528908924077
117.17260547868801,38.90113962194814
117.01818680920718,35.155704314803124
116.10244352136627,31.826905114586804
115.44461017935565,31.85439547258131
116.45305817809769,32.29960103995945
119.669474654464,31.445032159470756
117.25210679136991,38.45512695727933
116.5681297398829,31.855742121099446
114.95143360284449,31.746596704614248
118.7297458620566,32.347567589991364
119.6360581511695,31.625862084491153
115.58609299668039,36.361422944149616
121.20397618178421,31.95060503691045
118.86718873382695,38.031481143494595
