lon,lat
118.4155174699213,31.405685051775155
120.71619065844669,31.974590541476946
120.34887220916912,32.0942460591451
116.09247297141077,34.955200835934924
119.32155775386997,32.2098571721578
118.30286720000812,39.96645007732374
115.81947342761565,39.52259561756478
119.65869700721782,33.46543301038287
118.21231623491579,39.397549046723014
118.5731689876659,34.03271984640226
120.77871617341812,32.81217916515411
115.54432013801171,37.32297903621364
117.5927508981458,37.6108006319104
119.28517594837489,35.348123443461425
119.55467063874198,35.517364164843904
119.52529408100187,35.50334921023291
119.59051289300956,35.55994412080326
116.27680774985919,29.987606193859346
111.77166647803645,32.59388833218372
113.90875754441622,33.0401730020168
114.54287738702463,32.34810714121883
120.88732203867586,31.656857295913653
118.14871607659047,32.0910087517803
116.0210560089388,32.07618669987865
116.0380362657503,32.167277216198435
117.600023691964,39.36951913750105
117.809690623497,39.46087719988404
117.79460102553212,33.801225615212616
119.73388191007999,33.579697474877435
117.02869691039015,37.42996624778896
116.65248255451094,36.067135651925355
118.62599149874502,37.773036105537926
114.239966193363,41.43007419339944
114.5727934959922,40.70298209382666
116.42368162035758,31.304356439436646
119.92980589216624,31.39544695575644
115.61654419777443,31.207879329044292
121.10130092092754,31.371189446025685
115.50308683057054,34.8727342210525
120.72697276479394,30.983390345609614
120.30332695100923,31.908292627014305
116.57810028983845,33.22935482331029
119.79586787382391,33.30185088823721
119.83224967931899,33.37704025020042
119.82308622665415,33.38377795189217
119.91983534221077,33.42419970294166
116.31804105730038,33.54385522060983
119.17333723485339,34.48358401301722
118.92216499071489,35.29961288310097
119.01864656020831,34.86437786567834
117.72237696576951,37.29468158092847
117.78355137312171,37.26773077416144
118.63892735090106,37.62535067864779
122.3541790030153,37.09121279985973
120.61081764145271,37.05671719411028
115.09776792211544,40.06293164681715
116.20727698713279,30.91789952843765
116.27977305205971,30.949162285923364
115.91999494266348,31.59109893267849
120.9541550452649,31.23563723310199
117.21734363955727,31.604034784834536
115.66101035347934,33.467051664065266
119.35686045691004,32.432999507074335
120.05997151101741,33.04178719659815
120.96682335135775,32.40658825153478
119.12913862521162,35.17429876619599
117.05160331250171,36.102166349801216
117.105772472099,35.94397528082918
114.62372980732572,39.86458191375776
115.9809018039525,30.366246300711648
116.11726557326796,30.7562036060376
117.49788798233477,30.636280542306228
112.81622873621039,33.33499984546853
113.40345667214076,34.46256381065129
114.55096619633558,33.58077657733236
117.3709552117474,32.07699825627038
120.85255442776214,31.75225530385107
120.82237077273136,31.735279506140603
116.34552695619382,32.864190119841496
120.24134098726525,32.010432795744535
117.81373502815245,34.277421934912205
120.45370567493562,32.7631290535662
111.79214712917494,34.161806362798465
118.0056146055833,34.9069578216377
117.38308396661279,35.05302459484542
117.99429740710966,36.99392413307565
117.77412037439369,37.65553433367858
116.8454412343967,30.901191276790392
118.33008555283834,32.60251223362108
118.58664439104942,31.17930986859487
115.98844660293493,32.50360937225565
117.93958869628491,31.168260216184425
115.5087498889084,38.5394753128063
117.99887690389157,31.829330865559886
117.95602940186897,31.812355067849417
117.94875214894975,31.893203029049445
119.06769221269515,31.731774652712602
119.09087061997097,32.45913875744964
119.58431474254527,32.53378856818537
116.89529844327527,32.037383602511554
119.00489915166051,33.12425381148058
120.89244108668525,32.155420466497326
117.30978080439517,34.2919719816496
121.60390849616671,31.770042657953265
120.13084892226193,32.94126568155031
116.59454099542243,37.182031311015265
118.34383296138611,36.79935125860854
117.08637092341542,42.171725257911724
118.06328861860858,37.47362530620325
118.73109251057474,37.593280823871424
119.31320139849576,30.986623193873356
119.24178889512484,30.975841087526142
118.6453975065296,30.981499686762955
119.52691273468426,31.42023955761361
116.49186573456579,31.58975228416034
117.19173948130835,30.94188503300414
120.44454222227078,31.64769384324882
117.16074872898689,40.031129338103966
112.34784476155642,32.711385644942006
116.86214948604395,31.43856646294327
117.7280355650063,32.363468744347955
120.73559666623129,31.798340113238442
120.75176536665109,31.752527309015335
117.7194116635689,32.559125180371055
115.78013077902112,31.901554925322547
117.21114548909296,31.954916987629137
112.1371031866695,33.55733062399333
112.74292557399278,32.473693263288084
118.90653584152255,31.567113428112002
115.96473310353271,32.29528908924077
115.46563038172157,34.19980682197593
114.334829109174,34.15345446652536
118.2239054385537,32.08831545474402
120.54263798634553,32.044116845102266
120.50814238059608,32.01204699032588
121.1072270662276,31.858167872072528
119.70235160653104,32.581759577318344
119.48756562698865,33.069545100655844
119.03724101160117,33.48456701300321
119.82551197762726,33.214804776572905
120.12168546959713,33.777779661873595
118.33924900550315,34.2167826196864
117.59409754666392,38.1899442176309
117.00713715679677,35.20663616703558
118.3581154620603,36.85298086697833
118.51873228200542,37.220571321420195
117.83556232780909,37.67574743875384
116.69129011097907,30.160891319897313
119.19193168624624,30.847022117193138
120.48927592403896,30.78423351525956
119.3714149627485,31.464166162091104
115.56264704334139,33.1970174224707
117.70809446509531,31.080407007229432
119.73577256892663,31.773547511381274
115.92511844977389,31.84981151669836
119.34311750746332,31.6778774982796
115.7585710254277,32.38987999988751
114.6557996621021,31.909911280696708
116.66730460641259,39.6778213843363
116.31238245806355,32.207163875121516
118.48315757380102,31.681649897770807
118.48800907574717,31.68245699506148
117.335380503543,33.05634170243659
115.49150208603368,38.05627374535176
114.1699003385102,36.30725378455236
115.3370789574518,37.97919818364294
117.70351050921235,34.1173402070935
116.64520530159172,38.05304089708801
119.40941096282491,33.550053371074114
116.67161655713124,37.432391998762036
120.07317936833773,33.950525236684086
117.36610370980125,36.83761926384921
118.08754166923828,35.26700347709712
113.6492334040046,33.36545104656251
115.77150687758376,32.969563136835475
112.3521567122751,32.55831362397932
115.84696378561013,31.751715752623607
118.39503681878284,32.91081448045633
113.59614334686228,32.40335540327102
115.24275559286825,32.375865045276534
115.57854819769798,35.083208249876186
118.88659474161156,32.78145595889586
117.61188490076614,31.678684595570264
119.54119523535846,32.42141030343643
116.35361130640372,34.60135333093977
121.24466993799794,31.985100642659912
119.29460694710293,33.58832137631479
118.87527308403686,33.8694052703198
119.61611705125846,33.95321853372038
117.13676322442043,33.74597735316042
115.14465982879351,37.544235171384564
118.71195850795438,36.69128494457828
118.33385795232955,34.52589642291337
120.86414363140004,32.88305657639863
120.87088133309182,32.88871517563546
117.96869324886079,37.27042853029878
118.33224375774823,29.670680045586735
117.92503419044647,30.71766805473372
113.15983368608575,33.288107938790496
118.22121214151741,30.976920189981072
118.31634260339162,32.79547091350685
114.9306809465418,35.79602230787585
116.34525941013061,31.617510188218045
116.39053266312624,31.630174035209834
119.02457270550833,31.464166162091104
116.19407358891354,33.0620003016734
115.35405921426327,33.64950024276806
116.08358152391023,32.3960781503518
117.8972762863888,31.391674556265226
116.68131956102359,31.627748284236763
115.07001001805774,31.994264095324734
116.99393375857751,31.83903386945218
116.00408021122831,35.23547317354822
115.82297828104365,33.81820141292308
116.83816398147749,38.44165155389582
116.29136225569765,34.563624876926575
119.73765876867222,33.25792428375971
120.55422718998346,32.489861963707874
119.2388235929243,33.39078319964714
117.29846360592155,33.29942513726413
116.30429810785367,35.384233243792224
116.57891184623013,36.88774401879099
112.77768872580545,34.9363343793778
120.51999913029721,32.9016510277915
111.1777008404143,34.768440306513455
121.28698234789412,32.22737698019679
121.64352314992553,31.90910418340603
117.9948369583371,37.89215207197862
117.07235596880446,30.33229024618967
119.55467063874198,31.26986083368719
113.51960733638093,33.04744579583496
119.71124751313268,31.578430626585643
119.19247123747371,31.445839256761428
115.13603592735612,33.573231778349935
115.88631089330573,31.84657866843461
115.89170194647939,31.82636556335935
117.58682029374472,31.19170616952344
117.68302985807391,32.44728200774852
117.0691231205407,39.61502832330168
113.71229847020348,34.10763720320119
114.99724640706762,32.05921090216819
117.92180134218273,31.22377602429983
115.05842081441983,32.05624559996764
117.27420609619078,32.88871517563546
119.1709114838803,32.11364760782864
115.87229593869478,39.12994055610151
116.44227607175044,39.8799435168869
115.84777088290082,37.90643457265281
120.45289411854394,32.61059658383098
116.760281322478,34.53398077312327
116.44066187716909,37.21006122023723
120.26855934009552,33.736546354432384
115.87094929017661,37.75255099529839
113.0455692215912,35.126867308290485
120.43133436495046,32.95204778789754
120.01577736047668,33.7405862999868
116.54656998628947,36.24769357178148
114.79297052870821,37.06534109554763
117.82882462611734,36.07225469993471
115.96419355230523,30.785847709840915
118.64835834962913,30.893106926580504
119.31050810145948,31.101966760822844
112.13844983518766,32.82915496286457
114.98485010613902,32.314690637924315
115.42385752305286,35.28344418268119
115.34516330766165,34.19792062223032
115.35082190689849,33.97504583337699
116.73144431596533,38.175122165729256
120.97679390131324,32.2750759841655
116.21967328806136,36.05473935099677
114.42403342574818,36.71365179546236
116.8675405392176,34.84794161919534
117.34616260989026,34.929329131622836
118.80844007744781,35.20879437194545
118.68527970635166,37.594092380263135
119.8656661826135,35.76368490703625
117.36044511056443,36.25200552250016
121.88229463403441,37.45179800654663
116.5158512391323,30.09621205911707
112.9587906559901,33.5837418795329
114.87355094384505,35.77904651016538
119.32964210407982,31.52022152143397
114.09632517112834,32.03576494882916
118.6338083028917,32.68847924283046
117.49572977742491,31.956263636147273
119.93789024237616,31.82555846606866
115.44461017935565,31.85439547258131
116.34310120522075,31.723957848565906
115.59714264909084,33.508820063632896
115.13603592735612,38.6974032948162
119.01002265877095,31.650654686348307
114.78407908120761,31.918802728197278
115.19721033470834,38.334120331991976
116.52097028714165,39.85919086058415
117.10685157455389,33.01699459474098
116.24608454360093,35.302310639238314
116.80447993211973,38.32118893893698
120.30871800418282,33.059574550700326
119.77538722268542,33.62578228426479
116.3342097577202,35.92942077499073
119.79910072208767,36.280574982949595
119.7142128153332,36.270064881766615
119.74385691913652,34.127310757048996
118.64781879840162,34.76008395113929
119.91175099200085,34.196573973712184
118.27187644768664,29.722691000274132
118.44165672029662,30.909275627000284
112.61491370095045,33.25495898155918
117.86898329020464,32.60385888213922
116.96105234740938,32.568823725162304
116.97614640447532,32.535139675804565
115.50955698619906,31.868410427192277
114.3507302635306,38.208538669023774
114.95331980259012,38.27806943175015
114.21274784053277,34.3752456938227
116.04477396744207,32.14275216040449
120.2284051351092,32.272650233192415
116.57891184623013,38.214464814323804
117.6682078061722,34.48897506619084
116.9109275924676,36.87993167374536
116.2191337368339,37.27042853029877
119.62473649359475,33.86347466591873
119.07442991438688,36.05284869215012
116.28515964613229,30.69691539843099
120.2200532388361,31.402991754738864
119.9228006444113,31.32942104645807
116.20485123615971,31.692427545016987
113.91360904636235,32.468302210114466
113.74248212523426,32.45752456286828
118.35865501328776,33.10053585297728
113.85432083875571,34.37740389873258
116.5794513974576,31.604034784834536
118.14143882367127,33.30023223455482
118.97121510230279,32.988697139455816
116.77510337437964,39.63497388231374
114.78919812921697,31.779206110618098
118.6871659060972,31.91314412896045
121.03150261213797,31.939283379335755
116.06121021392508,33.662164089759855
116.38891846854493,34.47496011157986
117.6151177490299,34.087428557226986
116.66865125493072,36.787222503743166
116.56705509652903,34.46229180548702
114.38333966953445,36.96967108244594
118.9456109440539,34.219747921886935
117.23297278874955,37.55771057476808
117.91102369493659,36.304828033579284
120.55045479049225,37.6010976280181
118.33251130381142,30.851873619139283
119.04963731252974,31.03162890080579
116.65652695916638,31.499740870295486
118.1600377341652,32.715969600824955
117.13541657590228,31.229974174764116
115.00263746024122,34.34964599467487
113.98502600883434,34.81102026247281
114.05725006859701,34.840664366276116
115.62220725611226,33.448457212672395
119.38435081490458,32.189644067082526
118.01801090651188,31.56495968230318
116.65922025620267,39.46195630233898
116.60047159982354,39.25821997520704
115.84319138611892,33.72064520007579
113.54089954391112,35.22496307236524
116.3603490080955,40.06104544707155
120.4224429174499,36.05851175048799
118.96367030332036,33.79071551402964
119.25661094702649,36.54494616620629
116.76270707345105,30.631696586423285
116.76324662467852,29.60869854094383
120.27637614424216,31.58732653318727
112.47962903408995,33.25307278181356
116.0884285667553,31.762497858970843
118.12230482105092,32.397157252806736
118.13955262392567,32.39527105306114
114.53183219371525,35.87390496687533
117.2394429443781,31.249919733776178
119.76703086731128,31.844692468689008
115.30312290292979,38.78229120157065
115.66532230419803,38.452429201142
118.36943266053395,33.42878365882461
116.48324183312843,31.926351986280753
116.55223304462736,36.60154107677662
120.43888362303397,32.740222651454644
119.52933848565733,34.05131429779513
118.93779859900829,34.104676360101706
118.52708863737956,36.9190067762767
119.9228006444113,35.92942077499073
115.33599985499684,37.45826370307413
117.7334266181799,37.64718243740547
