lon,lat
117.07586082223249,32.21686687901381
120.949575548483,31.580049280268046
119.57757704085354,32.20527767537591
119.65195930552603,31.509978966314197
119.64494959867005,31.421586206131735
119.6004834429651,32.775257808431576
118.76370191657855,35.404446348867495
116.30106080048888,34.03271984640226
116.91551154835057,34.75011340118379
116.26953049693996,35.11123815909815
111.79187958311174,33.11535790487894
116.3018723568806,36.02482324202921
116.72174131207305,31.78135985642691
118.5731689876659,34.03271984640226
120.31033219876417,32.01393764917255
118.99007709975889,32.76016821046671
115.35486631155396,32.09370650791764
120.21951368760863,33.237978724747656
120.37743721051747,33.30104379094654
120.57362873866698,37.60406293021865
119.06526646172208,36.45251346046941
117.02869691039015,31.109244013742067
113.13099667957312,32.6275768406425
119.41318336231613,35.509279814634006
114.53506504197901,36.2172423706875
115.06138611662035,36.547643922343624
119.1520450273232,34.03918554292976
116.465182473862,31.068010706300857
118.27564884717788,33.34146554199602
118.96367030332036,31.702937646199967
120.82210322666815,31.13996276089926
120.66849165447799,31.049416254907992
118.78445457288133,32.185871667591314
112.81622873621039,33.33499984546853
113.98152115540634,36.20969757170507
112.50900559183006,35.14465466239268
115.84157273243653,36.098126404246806
112.66153806156528,35.055989897045954
113.70394211482932,36.580253328347474
117.809690623497,39.46087719988404
116.03884336304097,31.718299249329093
118.4357305749966,30.97234069319917
119.37356870855733,33.46085351360099
119.31670625192379,33.46220016211912
119.67701945344642,33.609074032617535
112.45375732977786,33.07251040285637
116.88910029281098,35.92241552723576
117.105772472099,35.94397528082918
115.7728535261019,32.380988552386945
116.01836271190253,30.859150872058507
120.87600038110116,31.447725456507044
119.48379322749746,33.14581356507398
113.21696814788356,34.25316442518146
120.70379435751812,37.11708450417182
113.42205112353365,33.503161464396086
116.99985990387754,31.20140917341574
120.44427021710652,33.37730779626362
119.68941575437499,32.62838393793318
118.81140537964833,37.69272323646432
115.94479200362171,41.713316292314325
115.09776792211544,40.06293164681715
116.65248255451094,32.92267123015744
115.1365754785836,37.76360064770884
115.54432013801171,37.32297903621364
117.52133393567382,32.504684015609534
119.58646848835409,33.75460125459779
111.67303116273423,33.1711457181586
116.68940391123347,32.217673976304496
116.60585819389611,32.2133620255858
118.69444315901647,33.051218195326186
117.04325141622861,30.437663263183634
116.110260325513,30.485901818379823
118.216088634407,34.90938357261077
117.30924125316768,36.09650775056439
122.3541790030153,37.09121279985973
113.89878699446068,35.162170011330616
116.65652695916638,33.10053585297728
112.87174454432578,34.36824044606773
117.92153379611953,37.48278875886809
116.40292896405484,33.490497617404294
117.50893763474525,34.3035611852875
121.495302630909,31.836068567251644
119.01406260432535,34.206812069730894
120.28742579665264,32.549689722541956
114.95628510479067,33.29322698679984
116.42368162035758,31.304356439436646
119.79586787382391,33.30185088823721
119.84733927728388,33.56999893008618
119.83224967931899,33.37704025020042
115.37319321688364,31.68191744383402
116.1116069740311,31.853855921353837
113.52473084349133,34.58679882510134
120.87330708406488,31.58112838272298
120.85094023318084,31.569539179085073
118.98010654980334,30.46218385987654
117.44183262299192,34.035685148602795
119.09626167314455,33.94028268156433
119.08521202073413,33.97181298511324
115.19478458373526,41.531946816066466
121.01829475481766,37.08905905405092
115.53057718856502,38.979294286111895
118.91004069495058,33.369495451217986
113.16737848506818,32.84532812238542
120.66283305524121,31.926887078407173
119.17171858117099,31.87784142592033
118.85128757947035,32.843709468703025
118.8879413901297,32.97791949220963
116.97991880396653,32.37371129946772
117.41272807041608,30.88798787857114
116.4603354310169,30.556779229624336
119.43366847255565,32.21093627461273
120.04676811279815,33.19081927200641
115.85693433556565,41.390459539640624
113.06739652124783,33.28109823193448
116.34067991334872,37.793244751512155
118.74106751963127,32.316848842834176
117.6862627063376,37.24536392327736
113.28299405718192,33.77966586161921
120.20630583028833,31.96893194224011
113.29565790417371,32.90030437927336
118.67854200465987,35.979277983869316
115.52626523784636,31.87245037274671
116.44335517420537,30.871819178151345
118.08349726458277,31.931738580353326
118.76074107347911,36.43445410120295
117.80322492696953,37.530220216773586
117.52645298368316,34.07934420701709
117.52106193050953,34.08931475697259
118.62491239629007,34.962206083689885
118.66075465055768,34.86437786567834
116.84301548342363,37.242670626241065
117.79460102553212,33.801225615212616
117.77519947684858,35.77284390060003
115.40364441797759,33.703936948428534
111.3388572115869,34.64986389130022
115.8582809840838,33.40371905180318
117.2221951415034,34.37821099602324
117.19120438918195,36.59130298075791
117.61969724581178,32.05597805390444
117.75660056635468,35.51601751632575
119.05475636053907,33.34038643954109
116.08196287022778,39.53741766946644
115.10207987283411,34.0521213950858
116.11619092991404,39.58511667343516
119.08062806485121,35.233858978966865
117.68114365832828,34.396265896188645
117.10038141892537,36.79611841034479
117.37688581614847,32.14140551188635
115.06866336953959,34.58356597683759
118.86341633433574,33.799606961530216
116.76136042493295,39.21995196996637
119.03885966528354,34.63126498080629
115.43652137004467,33.02885134444209
116.77429627708896,36.52958456307718
117.34777680447158,37.05833584779267
115.19289838398966,33.94001513550111
117.7851700268041,33.52903316870818
117.42593146863534,42.07605524481003
117.0478309130105,35.014217038377275
118.21474198588885,34.217861722141336
118.46590977092629,31.444764613407557
118.4295324245323,31.48895876394825
116.60936304732411,38.69362643622393
115.5586026386859,31.20248827587068
117.76361027321067,33.22073092187292
117.5358839824112,31.907485529723633
117.54477988901283,37.317859988204276
117.57361689552546,37.35235559395373
118.2575939470125,31.586514976795545
111.77840417972821,34.6981024464964
118.74780522132303,41.21124826830264
117.46716477607657,35.08617355207674
117.37796045950238,36.82656961143877
117.74797666491732,35.232779876511934
117.76199161952827,35.263231077605916
117.21222459154788,35.198012265598216
118.76208772199723,33.70016454893731
113.80958267788651,33.3420050932235
119.23423963704134,32.24866472862593
115.89008329279697,36.58132797170135
117.84149293221016,35.107465759606946
117.36152421301935,36.976676330200924
114.55123374239878,34.848209165258545
116.34310120522075,31.723957848565906
120.10174436968606,33.408570553749335
119.46304057119471,30.9324540342761
119.09087061997097,32.45913875744964
118.51172703425044,32.49552056294469
120.43133436495046,32.95204778789754
117.46069907954904,31.179849419822336
120.22571183807294,32.2001541682655
120.27422239843338,32.25836773251824
118.39099241412737,32.2098571721578
118.36916511447073,32.188029872501176
119.32964210407982,31.52022152143397
120.27826234398782,32.63161678619692
120.89244108668525,32.155420466497326
120.8929806379127,32.15892531992534
114.78407908120761,31.918802728197278
115.24275559286825,32.375865045276534
115.95099015408597,32.425722254155104
119.58458228860849,31.54771187942845
119.20513508446555,35.27293408149822
117.27420609619078,32.88871517563546
117.3132856578232,32.712197201333744
120.72804740814782,32.87982372813488
116.80771278038347,33.047178249771754
113.91630234339863,34.045383693394044
116.30591230243503,35.28640948488173
118.9456109440539,34.219747921886935
118.64835834962913,30.893106926580504
120.92397139023413,32.2508229335358
118.73432981793954,35.16244201649488
115.60360834561835,34.626145932796945
115.44083332076337,34.77679220278655
116.22802964343553,40.192018163213355
115.82809732905301,32.362394100994074
115.85154328239203,32.32681939278967
115.6744857568629,32.43434615559248
118.97121510230279,32.988697139455816
119.9637619466883,33.52337456947135
119.34473170204471,34.66845834269309
118.55403498504555,34.99292928994814
121.17595073166328,32.2589072837457
116.90634809568573,36.9155019228487
112.93264694651376,34.1173402070935
118.2446580948564,36.736558197573906
118.20153858766959,38.05977859877976
118.95234864574567,31.028391593440993
113.61904974897384,34.89860592536459
118.39395771632788,37.9878220850803
111.99049686223434,32.62487908450517
116.54656998628947,36.24769357178148
120.80027592701153,32.32439364181659
119.31643870586058,31.937936730817626
119.01999320872645,33.74759600684282
119.05691456544895,34.16423211377153
115.59498444418095,35.880642668567084
118.70360661168128,36.750301147020636
117.2822904464007,37.75309054652587
118.5130736827686,36.94568557787947
121.26542259430069,37.48844735810491
117.61996925097601,39.0544836480751
116.89152604378405,39.54927441916756
121.20397618178421,31.95060503691045
115.08833692338739,34.6722307421843
115.61142514976504,34.50649041512877
116.25120359161029,30.7562036060376
118.24815848918337,33.06496560387395
115.00263746024122,34.34964599467487
119.6360581511695,31.625862084491153
116.9556657533368,31.68030324925267
114.32431900799105,32.044116845102266
115.97928760937114,32.03549294366491
115.05842081441983,32.05624559996764
114.73233567258343,32.042770196584144
114.99724640706762,32.05921090216819
114.9640974498363,32.05166610318576
116.53228748561533,31.580588831495508
118.48477622748341,31.841999171652724
116.25174314283778,32.26618453666492
120.44454222227078,31.64769384324882
116.72335996575548,33.18947262348827
120.65366960257634,31.87245037274671
118.58664439104942,31.17930986859487
119.15420323223306,31.608614281616422
119.47840217432385,31.24210292962949
116.38056211317077,34.43857830608479
116.45413282145157,34.563624876926575
119.12159382622922,33.54843917649278
118.99735435267807,31.93982293056322
119.46735252191341,31.744710504868646
118.27187644768664,29.722691000274132
115.0605790193297,32.44593535923038
116.39754236998226,30.103489312036295
115.82028498400739,34.73232604708159
115.79683903066838,34.82746096805686
115.82782978298982,35.28344418268119
114.45852903149766,32.28827938238475
116.04477396744207,32.14275216040449
119.1908525837913,32.40847445128038
116.94111124749837,31.96893194224011
117.18931818943635,32.266184536664916
117.30061735173037,34.068294554606645
121.20505528423915,31.49704311415815
117.42296616643479,32.86095727157775
116.89961039399395,30.579413626571633
116.6255317477439,36.490241914482624
119.17306522968913,33.81281035974947
119.19139213501879,33.86536532476538
119.3972866670606,34.00819479060831
116.24608454360093,35.302310639238314
114.19199518423004,32.587690181719424
113.78829492945736,34.56523907150793
118.856678632644,30.799595118388687
118.23711329587401,31.11867501247011
118.49367213408506,34.68543414040355
115.33923716236166,32.06837435483301
119.64117719917881,32.50872842026501
118.104789472113,37.58115652810711
117.27124079399023,31.057768151181083
119.31050810145948,31.101966760822844
120.6369613509291,33.223696224073464
116.98665650565827,30.856457575022226
117.71887211234146,35.91244497728025
116.76324662467852,29.60869854094383
112.77768872580545,34.9363343793778
113.23744879902205,33.8855739707396
116.12077042669593,30.03530519782806
119.44821851929306,31.569806725148286
114.65795340791091,32.47503991180622
119.85165122800252,31.997764489651694
121.03150261213797,31.939283379335755
122.22050853073615,37.16289730839493
114.96086460157254,32.375865045276534
114.98485010613902,32.314690637924315
117.70809446509531,31.080407007229432
117.92180134218273,31.22377602429983
114.88837299574669,34.624531738215595
115.87580079212277,35.43732330093455
116.52097028714165,39.85919086058415
117.02842936432697,31.739051905631825
117.95387119695914,35.38693099992956
114.82827323174834,36.17277621498255
116.89772419424834,30.38969225405067
113.32287625700395,32.6502112375898
118.94992289477257,31.331846797431144
120.13084892226193,32.94126568155031
120.51191478008731,32.853412472595316
115.82297828104365,33.81820141292308
118.86718873382695,38.031481143494595
113.6492334040046,33.36545104656251
120.31195085244659,32.17886641983634
119.34392460475401,35.141961365356394
115.51790888247218,31.920421381879674
117.10334672112593,30.51042687417377
119.01298796097147,32.7531585036107
114.99024115931265,34.80185680980798
114.95736420724559,34.917739927984925
112.9016561941923,33.85674142332802
115.42385752305286,35.28344418268119
116.0884285667553,32.92105257647505
119.85111613587611,32.694677393294754
118.80790052622034,32.46048986506883
120.01577736047668,33.7405862999868
118.73109251057474,37.593280823871424
118.06328861860858,37.47362530620325
117.28579529982872,38.61385757747884
120.6329169462736,33.08167385552122
117.38631681487652,34.18929672079295
115.60522699930073,38.855861909851455
117.61161289560187,31.955456538856602
116.8095989801291,31.576544426840037
120.13920527763608,32.58903683023757
118.57883204600377,32.15568801256054
120.16049302606523,31.77138930647141
119.2881412505754,31.633139337410377
119.02457270550833,31.464166162091104
118.94237809579016,33.599103482662024
118.62275865048126,33.684802945808194
112.55131354262515,33.19621032518002
115.50416593302543,32.37343929430346
114.07395832024427,33.42015975738724
114.0141305614102,32.28127413462978
113.06631741879288,34.07637890481654
115.21392304545667,32.140598414595665
114.89726444324724,32.031180992946226
116.0280657157948,31.916648982388466
115.96419355230523,30.785847709840915
116.8829021423467,34.26798647708311
113.32099005725834,33.55140001959226
116.9306011463154,37.33375668345981
120.47661207704715,33.18947262348828
118.622486645317,40.11063065078586
113.51960733638093,33.04744579583496
120.88839668202974,32.46399025939578
120.4542452261631,31.860054071818126
118.86314878827253,35.58851358125269
120.22059279006358,31.40784325668502
118.57155479308453,33.85431567235494
116.91955149390496,32.974414638781624
113.48133933114023,33.01672704867778
113.85432083875571,34.37740389873258
114.79297052870821,37.06534109554763
116.77510337437964,39.63497388231374
118.83754463002366,32.75450515212884
118.59904069197799,34.75388580067501
117.0445980647468,36.154988860880344
117.1030791750627,34.20384676753035
117.13326283009349,34.2184012733688
118.80844007744781,35.20879437194545
114.50191608474768,32.15892531992534
119.96969255108934,34.2184012733688
117.12059452400064,31.86787087596481
117.1828480338078,31.812894619076896
120.31195085244659,31.696471949672468
118.10505701817618,37.90050396825173
118.3807498590076,39.70773749330387
116.83951062999563,39.78723880598575
116.28758539710536,34.203039670239676
117.47983308216938,38.97336368171081
119.19247123747371,31.445839256761428
119.30996855023203,31.75360195236922
120.38660066318232,31.368228602926205
118.69902265579833,30.710118796650242
117.20871973811988,31.47979531128342
119.44040617424743,35.2888352358548
115.8448055807003,32.44997976388586
115.44461017935565,31.85439547258131
115.76153186852717,32.213901576813264
118.03633781184152,34.46795486382489
118.81625688159448,32.58041292880019
113.46059113393858,34.605393276494205
118.44084962300597,35.40013439814881
113.0501487183731,33.21723052754597
116.43958277471418,33.945673734737944
112.3939295709438,34.72370214564423
119.1773771804078,30.704192651350205
116.78965788021809,35.53218621674556
118.39961631556471,32.36697359777596
120.47687962311039,32.40901400250785
120.3747439134812,31.907753075786843
119.1773771804078,31.21299837705364
119.01002265877095,31.650654686348307
116.00408021122831,35.23547317354822
119.95271229427783,31.79699346472029
119.93789024237616,31.82555846606866
119.95405894279598,31.807231560739
113.74248212523426,32.45752456286828
118.08780921530146,34.2820014316941
116.91146714369509,38.07190289454408
117.15509012975008,34.76116305359423
114.94415634992527,32.54699642550568
116.34391276161246,37.25883932666087
118.53544053365269,31.98725438846872
118.58583729375873,31.973511439022005
118.25705439578499,31.207879329044292
118.11422047084102,34.85171401868656
116.34525941013061,31.617510188218045
115.01126136167858,37.204942172227874
114.209514992269,32.102330409355
114.24104529581794,32.15353426675172
117.47039762434031,34.30059588308696
115.62490055314855,32.145177911377566
118.38128941023507,37.43481774973512
118.36134831032408,37.462308107729605
118.38479426366308,37.45772415184667
115.5087498889084,38.5394753128063
116.07360651485365,34.69271139332278
115.00775650825058,32.89787862830029
116.59642719516806,34.577367826373305
115.33546476287042,32.33355709448144
119.25661094702649,36.54494616620629
115.41846646987926,32.06702770631487
115.78013077902112,31.901554925322547
117.82882462611734,36.07225469993471
116.49186573456579,31.58975228416034
115.1718781816237,34.92878958039537
115.65185135991558,35.43005050711637
112.53137244271416,32.84290237141235
112.89411139520988,33.7680766579813
117.67225221082768,32.0468146012396
112.82512018371094,34.856293515468444
117.0925690738797,31.918263176969816
114.32377945676357,32.13305361561325
118.3581154620603,36.85298086697833
119.14692597931382,31.769775111890066
114.25559980165637,32.46048986506883
115.34516330766165,34.19792062223032
117.01279575603358,37.695420992601655
116.68131956102359,31.627748284236763
117.74824867008158,34.36554714903146
116.98827515934067,35.102881803724
118.00103510880142,31.60618853064335
115.64187635085902,33.68399138941647
111.1777008404143,34.768440306513455
116.38056211317074,38.2077315717331
118.04307551353328,32.83670422094805
117.83206193348214,34.43318725291118
117.70593626018542,32.12281106049348
115.3203707058045,33.74220495366921
115.57235004723367,33.549785825010915
117.75606547422828,34.204658323922075
114.86438749118018,32.572056573426046
118.314456403646,33.59101913245213
114.17933133723824,32.434618160756735
116.72955811621974,36.67673043873983
114.71427631331697,32.37047845120397
114.73826181788345,32.313076443342965
115.77635392042882,32.11014721350169
118.16623588462949,34.721815945898626
114.28901630495092,32.30014059118691
117.95602940186897,31.812355067849417
117.96088090381512,31.852237267671438
117.94875214894975,31.893203029049445
117.05995966787589,34.79404000566129
117.52106193050953,33.903900876069265
115.91703409956402,39.47947611037798
118.12607722054211,31.808310663193943
120.3456349018043,36.84786181896898
117.54989893702219,31.940902033018155
117.50974473203593,31.95868938712035
118.48315757380102,31.681649897770807
116.33474930894765,38.691200685250855
117.775734568975,34.85090692139589
115.02231101408901,38.61035272405085
117.88164713719648,31.93551097984454
117.67009400591782,37.718594940776406
113.82629538863483,35.28533038242679
117.14215427759405,37.23162097383064
114.42133566961085,38.19533081170346
118.1441365798086,34.6722307421843
