lon,lat
118.75804331734177,32.41143975348092
116.78776722137145,32.65694893928155
114.07584451998989,32.17859887377314
116.8710409335445,32.605205530657365
118.81544532520275,32.92428988383984
114.33860150866523,32.988969144620064
119.03804810889186,36.90149142733877
118.48181092528289,37.0003942887042
119.85920048608602,34.08877520574513
119.23046723755013,33.81254281368627
118.89279289207585,33.762146053580224
120.48658262700268,33.481601710802664
119.12159382622922,33.54843917649278
118.56481709139277,34.16207836796272
119.1019202723814,33.9348916283907
119.01999320872645,33.74759600684282
114.93499289726044,34.09632000472756
118.97229420475774,37.10118334981524
113.92951020071894,35.24194332917676
120.44157692007026,31.9896801394418
117.18500623871766,32.94261233006844
114.17933133723824,32.434618160756735
118.0126243124393,31.953030787883527
118.7297458620566,32.347567589991364
116.81471802813849,32.5669375254167
121.17972313115452,31.47413671204659
117.25156724014246,30.624151787440855
117.26100269797153,30.636280542306228
115.72111011747769,34.4062409052452
115.7504866752178,33.422585508360314
119.76433757027499,33.49453756295872
117.30061735173037,34.068294554606645
112.732683018873,34.875967069316246
112.82512018371094,34.856293515468444
118.622486645317,40.11063065078586
116.45413282145157,34.563624876926575
113.63037140654852,35.2271212772751
116.2509360455471,37.4962641622516
118.02609525672177,32.30876449262427
119.3714149627485,31.464166162091104
117.64449430676999,33.2053693187438
120.3747439134812,31.907753075786843
117.56553254531555,34.727474545135436
117.91317744074537,35.92187597600831
116.37274976812512,31.8331032650511
115.51790888247218,31.920421381879674
115.98898615416242,32.72567260471725
116.38864646338064,31.972432336567067
116.38029456710754,31.92365423014343
119.38435081490458,32.189644067082526
119.36440525589249,32.175094020345135
118.78741987508188,31.863558925246135
119.86863148481402,31.42643770807788
114.64986905770103,32.48959441764467
117.0855593670237,31.002524348229947
119.96214775210692,36.277609680749045
116.75327607472303,35.43463000389827
115.79549238215021,35.2888352358548
116.78965788021809,35.53218621674556
116.13586002466081,33.45061095848122
116.19030118942233,33.458967313855375
119.56410163747003,33.5201417212076
119.59024534694638,33.537929075309805
119.89989424229975,37.32082083130377
116.9306011463154,35.453224455291135
112.61491370095045,33.25495898155918
114.94092350166152,33.4861856666856
119.82659108008215,32.818105310454136
115.24275559286825,32.375865045276534
116.0280657157948,31.916648982388466
117.58682029374472,31.19170616952344
117.37122721691166,31.03728750004261
119.49107048041668,31.845232019916473
118.48477622748341,31.841999171652724
116.3730173141883,31.798879664465915
119.94354884161297,32.11230095931051
117.73396616940737,34.47819295984361
114.90157639396593,33.853776121127474
118.64781879840162,34.76008395113929
119.2016302310375,32.563437131089735
118.314456403646,33.59101913245213
120.10632386646797,31.467131464291633
119.93573649656733,31.57169292489389
117.46501103026775,32.775257808431576
117.82155183229915,32.60493798459416
117.50004172814363,32.81460491612718
119.52394743248374,32.09100875178029
116.86996629019066,30.710930353041963
122.30567290175591,37.093638550832814
117.12787177691983,35.293686737800954
117.26989414547208,35.888727018776976
118.04658036696131,33.513943570743315
117.2822904464007,37.75309054652587
118.59068879570489,39.61745407427475
116.31318955535427,37.163708864786656
116.27276334520367,39.60128537385494
115.22793354096657,36.631185180579934
114.95143360284449,31.746596704614248
120.92397139023413,32.2508229335358
116.33097690945644,31.51725621923342
115.98844660293493,32.50360937225565
117.86385978309426,30.971529136807447
117.91075168977227,30.985276545355223
116.52097028714165,39.85919086058415
117.32217710532375,38.296663883143026
115.052762215183,35.80006671253132
115.2379040909221,33.73681390049559
115.61142514976504,34.50649041512877
116.99878526052366,31.885118678839547
120.11063581718669,32.6278443867057
116.9667154057473,31.93201058551758
118.94399674947257,32.78145595889586
119.31886445683365,32.47018840986007
120.47687962311039,32.40901400250785
117.12059452400064,31.86787087596481
120.45289411854394,32.61059658383098
115.7585710254277,32.38987999988751
116.17089518163772,32.43380660436501
114.25559980165637,33.95941668418466
117.34616260989026,34.929329131622836
112.86662103721538,33.954837187402774
116.08115577293712,36.09381445352812
119.11161881717264,36.63549713129862
119.13641587813083,36.664066591748046
115.50201218721662,34.848209165258545
116.01405076118382,32.96983068289868
117.37041566051995,30.786926812295842
117.61161289560187,31.955456538856602
120.54263798634553,32.044116845102266
116.12077042669593,30.03530519782806
116.89152604378405,39.54927441916756
119.73765876867222,33.25792428375971
115.77473972584747,34.53667407015955
116.042348216469,33.55301867327466
119.69831166097661,33.46435390792794
116.83816398147749,38.44165155389582
117.80349247303269,37.35828173925377
114.79593583090873,41.92972092553911
115.31605875508583,37.47928390544008
117.91129124099977,30.650291037816153
118.80008372207364,33.09703545865033
119.28059199249192,32.21659487384955
116.62041269973454,32.62999813251452
117.0949948248528,32.4874362127348
118.35865501328776,33.10053585297728
118.12607722054211,31.808310663193943
116.79477692822745,32.46533690791392
118.5130736827686,36.94568557787947
115.5308447346282,34.72046929738048
118.73918131988567,36.6756513362849
119.3282954555617,35.146808408201494
116.97156244859238,35.150852812856975
118.77852396848023,33.7942159083566
120.47661207704715,33.18947262348828
120.42972017036914,33.394288053075144
120.30871800418282,33.059574550700326
120.45397322099883,33.29753893751854
117.65715815376177,34.764667907022236
118.80844007744781,36.906610475348124
115.83537458197225,33.97585738976871
118.14305747735365,34.92932913162283
116.14933542804431,36.1517560126166
115.61950949997492,34.823684109464594
114.46256897705207,37.10846060273446
115.70979291900404,32.83885796675686
121.18106977967265,31.552023830147142
121.11181102211056,31.585979884669133
117.74366471419863,32.39931099861555
118.63192210314612,32.357003047820456
119.1773771804078,31.21299837705364
118.2632525462493,31.549865625237278
117.93339054582063,31.09037755718494
114.22002509345201,34.62587838673373
121.04254780544736,37.666583986089016
114.46607383048007,34.70672634793375
116.58672419127576,39.63658807689509
117.65149955452493,37.41002514787795
115.92188114240908,34.29439773262268
111.40919507160393,34.738524197545885
118.34302140499439,37.92988052599183
118.3486800042312,40.577663517820625
115.27698365255446,34.82746096805686
112.60656180467734,33.02831179321463
117.15509012975008,34.76116305359423
116.07360651485365,34.69271139332278
116.28758539710536,34.203039670239676
119.32964210407982,31.52022152143397
119.53311088514855,31.354481194378433
116.33313065526522,32.54564977698753
121.60390849616671,31.770042657953265
116.6912901109791,34.86222411986953
119.03077085597262,34.965171385890436
118.34383296138611,36.79935125860854
119.51370487736396,31.487612115430114
119.35955821304744,31.639609493038922
115.53515668534689,32.7092318991332
118.64863035479334,33.17329946396742
118.31634260339162,32.79547091350685
115.7962994794409,32.77040630648543
117.00713715679677,30.629810386677676
113.84057788930903,35.29395428386417
114.29278870444213,34.08850320058087
120.19552818304214,33.71417504444725
120.10174436968606,33.408570553749335
119.90905769496459,33.65758459297796
115.18670023352534,37.868434113475345
115.56884519380567,36.16388476748197
113.72118991770405,35.58177587956093
115.2368294475682,36.54063421548761
116.14690967707124,37.82235376318904
115.53623578780183,36.44900860704141
115.26027540090722,36.47730606232657
116.8710409335445,31.335886742985572
116.69129011097907,30.160891319897313
114.82827323174834,36.17277621498255
113.93786209699203,34.66926543998375
116.26549055138551,40.066432041144104
116.44227607175044,39.8799435168869
115.93481699456513,34.01951644818299
115.98871860809919,34.034338500084665
116.53713898756145,36.15822170914409
119.31293385243255,36.223980072379256
115.82809732905301,32.362394100994074
119.58458228860849,31.54771187942845
116.98665650565827,30.856457575022226
117.6940795104843,32.75854955678431
115.88631089330573,31.84657866843461
112.32817120770859,33.17141326422181
118.87527308403686,33.8694052703198
116.96024525011875,32.06055755068632
114.89726444324724,32.031180992946226
116.35819526228666,33.0520297517179
116.30133280565312,33.07493615382946
120.85929212945388,32.126583459984694
114.43454352693117,32.14787566751489
118.81625688159448,32.58041292880019
119.66219740154477,31.770849755243944
115.95099015408597,32.425722254155104
116.56570398890982,30.620646934012846
117.86493888554918,37.495992157087336
113.9561890023217,34.444776456549086
114.94523545238026,33.78559200691923
118.18671653576797,34.369587094585874
116.87050584141812,33.194859217560825
121.24763524019852,32.06675570115061
118.80790052622034,32.46048986506883
118.00669370803823,31.709675347891718
116.80771278038347,33.047178249771754
117.09903477040723,31.761418756515916
117.06939066660394,31.786483363537318
115.73970456887058,37.460421907984
115.06219321391104,40.52268726093268
115.79306663117714,37.3496578378164
119.07442991438688,36.49374230880958
117.775734568975,34.85090692139589
115.27536499887208,34.55418941909749
115.70655561163926,33.95187188520223
118.6766558049143,37.249408327932834
119.17252567846165,36.93221017449595
120.36045695370598,33.489686061012556
119.19139213501879,33.86536532476538
116.64817060379224,32.702761743504645
117.87383033304975,32.19665377393854
115.1287586744369,36.808782257336574
115.7504866752178,36.734132446600846
115.21284394300172,31.871643275456034
118.13335447346135,31.78432515862746
116.78210862213459,32.50576311806447
120.65366960257634,31.87245037274671
120.62186729386316,31.878108971983536
115.29989005466605,31.923114678915958
114.25182294306413,33.59721728291641
117.41488181622489,34.66845834269309
114.94577500360771,35.46238790795598
115.69874326659361,35.31578158352078
117.6369450486865,37.15238720721196
116.80447993211973,38.32118893893698
116.86403568578956,33.934084531100034
114.19199518423004,32.587690181719424
117.25669074725288,33.01241509795909
117.24267579264186,33.02534649101408
119.19247123747371,31.445839256761428
119.17657008311714,31.416195152958128
120.3693528603076,32.02471529641873
115.30716730758526,32.04007689954784
116.48324183312843,31.926351986280753
116.48324183312843,31.93793673081762
119.46304057119471,30.9324540342761
118.70360661168128,36.750301147020636
117.92072223972782,33.84110781503464
115.91191059245358,33.8400287125797
115.26566199497981,34.48466311547216
118.53247523145217,32.245699426425396
118.25462864481197,31.449076564126237
117.22677463828529,32.86634832475136
117.72426316551507,31.785136715019185
118.88039659114726,31.927426629634645
118.87177268970989,31.613465783562567
118.16973627895644,32.45967830867711
116.46114252830756,30.260333732490203
115.18831888720777,34.736098446572804
119.32937455801661,33.30292999069214
113.48511173063149,34.46795486382489
112.33436935817289,34.64474038418981
117.26504264352597,36.85594616917887
120.04056996233386,36.23125732529848
116.44066187716909,37.21006122023723
116.1051412775036,37.20467016706361
115.19182374063578,37.76063980460935
116.5794513974576,31.604034784834536
116.54064384098945,31.654431544940582
115.33923716236168,32.20608477266658
118.42494846864935,31.97944204342309
121.20505528423915,31.49704311415815
116.71770136651864,31.599183282888387
120.73074516428515,31.146160911363552
120.74476011889617,31.180928522277267
120.72751231602139,31.124333611706934
119.09248481455232,31.342624444677316
116.8095989801291,31.576544426840037
116.68131956102359,31.627748284236763
114.76521262465049,33.812003262458795
116.46437537657131,36.01781799427424
116.27734730108664,36.010808287418214
114.66873551425816,33.832483913597265
115.21338349422916,33.97181298511324
113.91199039267997,33.668094694160935
120.1688493814394,31.972704341731326
118.51819273077794,31.03108934957833
115.97551075077891,32.18614367275558
117.83017573373654,32.83077361654698
118.1600377341652,32.715969600824955
116.10244352136627,31.826905114586804
115.33546476287042,32.33355709448144
116.13532493253439,35.37318359138178
120.01577736047668,33.7405862999868
111.58571304590568,32.839937069211814
111.98187296079696,33.0407080941432
116.03776426058607,34.44558355383977
118.57155479308453,33.85431567235494
112.34784476155642,32.711385644942006
115.37534696269245,33.41315005053122
116.20512324132397,32.40254830598036
119.95271229427783,31.79699346472029
115.09561417630663,32.600626033875464
116.21886619077071,32.28235323708472
117.16533268486987,30.760248010693072
118.95234864574567,31.028391593440993
119.85165122800252,31.997764489651694
116.77725712018847,36.957814332744846
116.51854453616856,38.58852542439423
113.39537232193089,34.912348874811315
114.4197214750295,34.59434808318481
114.29278870444213,34.471455258151856
113.8772272408673,34.57278832959141
113.89097019031401,34.538020718677686
115.3203707058045,33.74220495366921
118.61009034438842,35.17915026814214
115.94640619820304,38.79819235592724
116.26549055138551,38.803850955164066
116.13963688325305,38.82190585532947
115.95017859769425,37.42727295075267
114.29251669927785,32.18775786733692
120.60273329124283,32.3877262540787
117.07424216855006,32.0433097478116
116.87185248993626,33.32448974428556
118.90922913855881,32.61976003649581
120.89082243300281,32.251630030826476
114.74499951957525,32.07160720309676
114.32377945676357,32.13305361561325
119.51882838447438,31.04267855321623
119.71124751313268,31.578430626585643
118.94992289477257,31.331846797431144
119.44040617424746,31.066664057782713
116.69856736389828,30.670776148055676
117.74151096838979,31.188473321259696
117.93958869628491,31.168260216184425
119.62932044947772,33.70259029991039
