lon,lat
121.1600495773067,31.8705641730011
119.86458708015854,32.10690990613689
116.88020438620936,32.10205840419074
119.83224967931899,33.37704025020042
119.87698784018819,33.7680766579813
114.85495203335111,31.66520919218676
115.09184177681541,32.70895989396893
116.23395578873557,31.76653780452526
116.6484426089565,40.282836674368895
116.70584461681752,31.097382804939905
115.55186493699416,34.664685943201874
118.05385316077945,32.01393764917255
118.35326396011413,33.411535855949865
114.53506504197901,36.2172423706875
118.08700211801077,31.454195612135592
116.98988935392202,31.8805347229566
117.6638958554535,33.47863640860213
113.20807224128193,33.62066323625543
120.28769334271587,33.15713076354763
114.41486997308336,41.41579169272526
116.65248255451094,36.067135651925355
121.28698234789412,32.18344591661825
118.15518623221902,35.22442352113777
116.88559543938297,32.23438222795175
115.98306000886237,38.381284243834266
120.39252680848234,32.95069668027835
121.04821086378527,31.35286699979709
120.49412742598511,31.00090569454755
118.72408726281976,30.547615776959514
119.56032923797879,31.35151589217789
118.9792994525127,31.65469909100378
114.90157639396593,33.853776121127474
118.15491422705477,33.555176878184525
119.54119523535846,32.42141030343643
113.92546579606346,32.348379146383095
118.16623588462949,34.721815945898626
116.65922025620267,39.46195630233898
115.70952091383978,39.36979114266531
118.56427754016535,37.696767641119784
118.60308509663345,32.6798553413931
118.622486645317,35.07728210457616
118.59850114075051,32.661532895164484
115.21392304545667,32.140598414595665
115.23278504291274,32.102330409355005
119.50023393308149,33.40991720226747
118.05412516594372,32.608170832857894
115.65185135991558,35.43005050711637
118.98980955369565,31.72962090690378
117.335380503543,33.05634170243659
115.95099015408597,32.425722254155104
120.44534931956147,31.244796226665777
117.99887690389157,31.829330865559886
117.95602940186897,31.812355067849417
117.95279209450419,31.829602870724134
113.32287625700395,32.6502112375898
118.44165672029662,30.909275627000284
118.6871659060972,31.91314412896045
116.20485123615971,31.692427545016987
117.50974473203593,31.95868938712035
112.59847745446746,33.36841634876304
115.56264704334139,33.1970174224707
116.7400682174027,35.45915505969222
116.8025892732731,35.18912081809765
113.84488984002769,34.59919512602992
120.51838493571586,36.92655157525914
118.19237513500475,35.04844509806353
119.1773771804078,30.704192651350205
116.44227607175044,39.8799435168869
118.06598191564484,35.25487918133281
116.09516626844703,32.71165765010627
116.39134421951798,34.52751061749472
118.73109251057474,37.593280823871424
115.84777088290082,37.90643457265281
116.57352079305653,36.18517251591112
118.94992289477257,31.331846797431144
117.69327241319367,31.70428429471811
116.39053266312624,31.630174035209834
115.88631089330573,31.84657866843461
115.45350162685621,33.463814356700475
113.91199039267997,33.668094694160935
116.39188377074545,30.08920681136212
117.5272645400749,36.69209204186895
118.51064793179552,31.89212392659451
117.48791743237929,35.93723757913742
119.1461144229221,33.39832799862957
118.10856187160418,32.36697359777596
117.74878822130901,33.72064520007579
116.68131956102359,31.627748284236763
113.12129367568083,32.5669375254167
118.80358857550165,32.392305750860594
119.40941096282491,33.550053371074114
119.85165122800252,31.997764489651694
118.78741987508188,31.863558925246135
116.9009570425121,35.240324675494364
113.46059113393858,34.605393276494205
118.73432981793954,35.16244201649488
115.11906012964567,35.271315427815814
117.65958390473484,39.62877573184945
114.42133566961085,38.19533081170346
115.42385752305286,35.28344418268119
111.78379523290182,32.92455742990304
111.78540942748319,32.93075558036734
115.41846646987926,32.06702770631487
116.43958277471418,33.945673734737944
116.94111124749837,31.96893194224011
120.25832124407678,34.12138461174897
117.59329044937326,37.724257999114286
118.12203727498772,30.38618740062266
121.47616862828865,31.90694597849617
121.17972313115452,31.47413671204659
112.11149902842064,32.48043096497984
120.4542452261631,31.860054071818126
118.94237809579016,33.599103482662024
118.0126243124393,31.953030787883527
114.5326392910059,32.05813179971324
118.95800724498247,33.28083068587126
118.96231919570114,33.877222074466495
120.89244108668525,32.155420466497326
119.66219740154477,31.770849755243944
118.48800907574717,31.68245699506148
112.65453281381032,33.26897393617016
112.6607309642746,33.24687463134928
117.38469816119412,31.97809093580389
115.94802485188545,36.114567109830865
114.73960846640159,35.74670465022472
115.95017859769425,37.42727295075267
118.7297458620566,32.347567589991364
119.1908525837913,32.40847445128038
112.56667514575427,35.16190246526741
118.09751221919375,30.785847709840915
118.71734956112803,34.91585372823932
111.95896655868542,32.85933861789535
113.63791620553097,32.763940609957935
115.49958643624353,36.12965670779571
114.34587876158444,32.244624783071515
114.62130405635264,32.2847789880578
114.64070560503616,32.26052147832705
114.8527982875423,31.985100642659912
116.67161655713124,37.432391998762036
120.3747439134812,31.907753075786843
119.60318119910244,32.34164144469134
118.96367030332036,33.79071551402964
116.55384723920871,38.2680944226936
117.12787177691983,35.293686737800954
115.21338349422916,33.97181298511324
115.78013077902112,31.901554925322547
118.42090852309492,32.81298626244478
119.32937455801661,33.30292999069214
117.12059452400064,31.86787087596481
119.09087061997097,32.45913875744964
113.7993445818678,34.59946713119417
116.08115577293712,36.09381445352812
115.5208741846727,32.04842879582094
115.01126136167858,37.204942172227874
115.14870423344898,35.35728689612625
115.61843039752002,37.688950836973106
118.38479426366308,37.45772415184667
116.11133942796789,34.312185086724874
116.25120359161029,30.7562036060376
121.20397618178421,31.95060503691045
117.2394429443781,31.249919733776178
116.91955149390496,32.974414638781624
116.09435917115636,32.193148920510545
117.29846360592155,33.29942513726413
119.29460694710293,33.58832137631479
115.44461017935565,31.85439547258131
114.5431493921889,32.252169582053945
119.669474654464,31.445032159470756
114.71427631331697,32.37047845120397
114.74499951957525,32.07160720309676
119.37222206003916,33.74786355290602
114.32405146192782,32.143563716796216
115.79683903066838,34.82746096805686
120.30602024804548,32.0368440512841
115.51790888247218,31.920421381879674
115.84319138611892,33.72064520007579
117.09903477040723,31.761418756515916
118.96636360035664,32.402008754752885
119.57946324059913,32.51896651628372
117.97246564835199,33.119134763471216
119.96969255108934,34.2184012733688
118.7308249645115,32.8461352196761
119.21726383933088,33.239057827202586
119.34392460475401,35.141961365356394
116.07360651485365,36.10944360272044
116.33986835695698,33.45411581190922
120.29901500029052,34.009813444290714
117.16533268486987,30.760248010693072
119.31643870586058,31.937936730817626
119.31993910018753,31.999383143334093
120.27637614424216,31.58732653318727
120.22059279006358,31.586786981959804
115.45080832981989,34.59973467725738
113.46894303021168,33.365990597789974
118.74969142106863,36.799618804671745
118.1524884760817,36.76108325336786
116.5878032937307,38.188597569112765
120.97679390131324,32.2750759841655
118.20962293787953,31.63529754232024
116.8710409335445,31.335886742985572
117.01818680920718,35.155704314803124
118.39961631556471,32.36697359777596
116.79962843017357,34.018976896955536
119.03077085597262,34.965171385890436
118.01181275604759,32.9555481822245
117.14754533076764,31.67275399116919
115.9628469037871,33.71848699516592
114.32701230502732,36.129924253858924
116.42125586938451,37.10091580375203
121.26542259430069,37.48844735810491
115.36375775905456,38.31957028525457
119.04101341109238,30.950508934441515
119.08359336705175,30.950241388378295
121.75778761442007,31.865445124991734
117.46204572806718,32.59469542947439
113.10404587280607,33.73843255417799
119.52394743248374,32.09100875178029
116.46653358148119,31.57142537883069
114.07423032540854,33.438754208780104
120.66390769859507,31.88565823006701
120.1014768236229,31.65550618829446
119.55467063874198,31.26986083368719
120.2200532388361,31.402991754738864
119.17306522968913,33.81281035974947
119.19139213501879,33.86536532476538
113.91252994390742,32.91620553362994
118.57883204600377,32.15568801256054
119.54281388904086,31.552558922273562
117.25237879653415,31.06612450655525
117.27124079399023,31.057768151181083
114.92421525001427,34.81263891615521
118.79739042503736,31.770582209180738
120.51326142860545,32.50360937225565
118.25705439578499,32.78684701206948
117.6822227607832,36.19164267153967
118.49528632866641,32.94503808104153
115.74347696836179,33.7502893038791
116.0280657157948,31.916648982388466
117.74339716813542,34.896719725618986
119.64117719917881,32.50872842026501
119.26388374084463,35.584201630534
114.34533921035698,36.804470306617894
118.62841724971807,31.04025280224316
116.63658140015433,30.33363689470781
117.5946370978914,33.09029775695858
118.26190589773115,35.235745178712484
113.6492334040046,33.36545104656251
117.1965909832545,31.233211482128908
113.73843772057877,33.24283022669379
115.30312290292979,38.78229120157065
115.35082190689849,38.77986545059757
118.00103510880142,31.60618853064335
117.58574119128977,31.42913100511417
117.31301365265891,38.466176609689775
120.04434236182507,31.796721459556036
115.2379040909221,33.73681390049559
115.07001001805774,31.994264095324734
116.10244352136627,31.826905114586804
114.07584451998989,32.17859887377314
118.2239054385537,32.08831545474402
113.80958267788651,32.45213350969467
115.57235004723367,33.549785825010915
115.59714264909084,33.508820063632896
116.52312403295046,38.05250134586054
116.2191337368339,37.27042853029877
119.36413770982928,31.56226192616585
119.26819569156332,31.518874872915827
119.4199210640079,31.788637109346134
116.8025892732731,30.35061715151932
119.64360295015192,33.9901398904429
118.36916511447073,32.188029872501176
117.95037080263216,32.23276357426935
118.1600377341652,32.715969600824955
117.83017573373654,32.83077361654698
120.6369613509291,33.223696224073464
116.55950583844555,30.45383196360343
119.15420323223306,31.608614281616422
114.68463220951371,34.36662179238533
116.38891846854493,34.47496011157986
118.57775294354884,37.531838870455985
117.27231989644515,39.49429816227963
115.08860446945063,35.71571389790329
116.53228748561533,31.580588831495508
119.96322239546079,31.61885683673618
116.9780326042209,30.993628441628324
114.92960184408682,32.296635737758905
113.25577124525064,33.20025027073445
118.53786628462576,34.57467452933702
118.3209221001735,33.682916746062595
117.6245487477579,31.20626067536189
118.83188603078682,31.61292623233511
118.81598487643022,31.69566039328074
116.72955811621974,36.67673043873983
116.35576951131358,36.47676651109911
113.35899051643584,34.73071185250024
117.5439727917222,36.78587585522503
117.74070387109913,37.93284582819237
115.33923716236168,32.20608477266658
112.61464615488724,33.73735345172306
115.53650779296609,32.37559749921333
118.11098762257726,32.568284173934835
117.14754533076764,38.24033651863589
114.75335587494936,36.69343869038709
118.192642681068,31.187126672741567
116.7853459294994,31.417541801476265
119.91687004001022,36.08869540551876
119.80152647306075,33.720912746139
117.3157069496952,30.986890739936566
117.61188490076614,31.678684595570264
115.4537691729194,31.775973262354352
118.73864176865823,32.07187474915997
114.79216343141752,31.74740380190492
120.13704707272622,32.549150171314494
119.87482963527836,36.35657144220347
116.13532493253439,35.37318359138178
112.52840714051358,33.45950240598178
119.33098875259796,32.48474291569852
115.24275559286825,32.375865045276534
117.9158751968827,33.75082885510657
116.66865125493072,36.787222503743166
117.86817173381293,36.752998903157966
112.70735086578838,35.122015806344336
112.96956830323626,32.52166427242106
115.59929639489965,33.98879324192476
119.56410163747003,33.5201417212076
119.59428529250081,33.5953310831708
118.35191731159603,33.02669759863328
118.18698408183116,32.62676528425077
116.86214948604395,31.43856646294327
117.40113886677817,33.291608333117445
118.68527970635166,37.594092380263135
121.18106977967265,31.552023830147142
117.27420609619078,32.88871517563546
117.21276414277536,33.461660610891656
115.00964270799618,35.825398865615945
114.82046088670269,31.782438958881848
115.00775650825058,32.89787862830029
