lon,lat
116.16038508045477,41.82865985926381
118.98010654980334,30.46218385987654
118.64647214988351,29.936941887690093
120.68573945735274,31.557142878156498
119.70693556241397,31.53800887553615
117.2000958366825,39.80475415492368
117.91937559120966,32.43650436050235
117.9436331009404,31.253420128103134
117.24968104039681,32.633235439879314
117.24914594827041,32.630270137678785
115.37319321688364,31.68191744383402
116.24743119211908,32.46964885863262
115.8582809840838,33.40371905180318
119.69130195412059,32.44108385728423
117.73665946644365,33.3697629972812
116.41775101595648,39.86943341570392
120.48092402776584,32.813793359735456
118.90868958733137,36.84920846748712
117.30412220515834,37.56175052032251
120.07344691440092,34.18040081419133
116.80663367792857,36.29108508413256
119.2789777979106,35.40687209984057
115.85693433556565,41.390459539640624
116.06525461858052,30.51500637095567
116.58187714843068,30.21694667924018
119.59886924838374,31.554177575955954
115.26108249819792,34.76547500431292
116.63172989820819,40.18797375855788
119.43366847255565,32.21093627461273
120.08287791312897,32.31873504257978
116.11619092991404,39.58511667343516
119.8850721903981,33.40425860303064
117.54693363482164,33.63791103913017
116.91685819686867,42.03455439130561
117.23432389636876,30.08354375302424
113.24553314923193,32.74399505094586
119.89261698938053,31.840112971907107
118.4155174699213,31.405685051775155
120.34887220916912,32.0942460591451
117.6638958554535,33.47863640860213
121.28698234789412,32.18344591661825
118.6106298956159,35.64133163323075
118.55969804338346,36.72847384736402
118.12257682621517,35.99625824068083
119.54739338582274,35.51359176535269
117.29711249830235,35.98870898259735
111.7730131265546,32.59280922972877
113.90875754441622,33.0401730020168
114.5404560951526,32.33193844079904
120.88732203867586,31.656857295913653
120.8824705367297,31.60134148779824
118.14871607659047,32.0910087517803
116.87805064040055,32.35080489735617
116.16550412846411,33.14581356507398
116.99312220218577,31.94494643767363
119.62824134702277,32.380176995995214
115.74832847030794,34.11330026153908
116.71527561554555,33.187314418578396
116.08977967437451,39.414796849597735
117.95306409966845,33.96561483464896
119.73388191007999,33.579697474877435
119.70801466486893,33.59883147749776
116.54279758679826,33.732773954941166
112.50900559183006,35.14465466239268
114.239966193363,41.43007419339944
114.5727934959922,40.70298209382666
114.34210636209323,41.00319553135096
116.42368162035758,31.304356439436646
113.46220532851991,33.84434066329838
115.55186493699416,34.664685943201874
120.31113929605483,31.995878289906088
116.38918601460811,34.97594903313661
116.29162980176083,33.73412060345931
119.87698784018819,33.7680766579813
119.18842683281827,34.26663982856497
119.17333723485339,34.48358401301722
119.60533494491126,36.89987277365638
117.53777464125785,37.23754711913067
117.74797666491732,35.232779876511934
119.01864656020831,34.86437786567834
117.94848460288655,37.134332307046556
114.41486997308336,41.41579169272526
116.27977305205971,30.949162285923364
115.91999494266348,31.59109893267849
117.61349909534746,32.24165948087097
120.20630583028833,31.96893194224011
117.37068766568422,39.1719809608334
119.35686045691004,32.432999507074335
119.6004834429651,32.775257808431576
117.98648060296296,34.09847820963743
117.22408134124898,33.595598629234004
119.09814787289018,33.813621916141194
120.9164265912517,32.43919765753862
120.9759823449215,32.46911376650618
119.1520450273232,34.03918554292976
117.32217710532375,37.0343503432262
116.50318293303947,35.80168090711267
119.12913862521162,35.17429876619599
117.105772472099,35.94397528082918
114.68544376590542,39.82577435728963
114.65472055964717,39.880483068114366
115.9809018039525,30.366246300711648
118.37536326493505,29.8913966295302
115.52437903810073,31.358793145097113
115.06866336953959,34.58356597683759
118.34410050744933,32.210396723385266
117.3709552117474,32.07699825627038
118.71195850795438,32.60385888213922
120.82237077273136,31.735279506140603
115.75452662077222,34.4124390557095
118.35326396011413,33.411535855949865
120.24134098726525,32.010432795744535
116.91066004640442,32.02740859345501
114.95062650555383,31.881613825411527
116.6484426089565,40.282836674368895
119.48379322749746,33.14581356507398
118.35191731159603,33.73950719753187
119.4301636191277,33.456809108945514
117.43994642324635,33.52283501824388
120.21951368760863,33.237978724747656
120.39252680848234,32.95069668027835
120.45370567493562,32.7631290535662
117.33295475256993,37.77087790062807
122.48353752457577,37.19955111905426
116.26575809744875,41.74430704463577
114.35153736082128,41.24709052257024
116.9187443966143,30.831664973165065
119.669474654464,31.445032159470756
116.83951062999563,31.306782190409724
117.37122721691166,31.03728750004261
114.50191608474768,32.15892531992534
117.09445527362531,31.46632436700096
118.37509125977078,31.11193731077835
115.98844660293493,32.50360937225565
115.00964270799618,35.825398865615945
116.10244352136627,31.826905114586804
120.09877906748557,31.96408044029396
115.5087498889084,38.5394753128063
118.83188603078682,31.61292623233511
118.81598487643022,31.69566039328074
117.94875214894975,31.893203029049445
118.59122834693234,32.07591915381545
116.21886619077071,32.28235323708472
119.09087061997097,32.45913875744964
116.91955149390496,32.974414638781624
121.60390849616671,31.770042657953265
120.13084892226193,32.94126568155031
118.87338688429124,33.60287588215324
116.43958277471418,33.945673734737944
115.61843039752002,37.688950836973106
117.2822904464007,37.75309054652587
120.25832124407678,34.12138461174897
118.39261106780977,37.96572278025943
120.89729258863136,37.17529360932351
119.52691273468426,31.42023955761361
116.49186573456579,31.58975228416034
120.44454222227078,31.64769384324882
115.6744857568629,32.43434615559248
116.86214948604395,31.43856646294327
120.73559666623129,31.798340113238442
117.26720084843582,31.437754906551532
117.83556232780909,32.84802141942171
117.83017573373654,32.83077361654698
115.78013077902112,31.901554925322547
113.44603662810012,32.36562694925782
117.87652808918709,32.134128258967124
115.96473310353271,32.29528908924077
115.46563038172157,34.19980682197593
118.2239054385537,32.08831545474402
116.81202473110217,32.891408472671735
118.0126243124393,31.953030787883527
118.12607722054211,31.808310663193943
119.20513508446555,33.10404070640531
115.53623578780183,36.44900860704141
117.56553254531555,34.727474545135436
119.17629807795286,33.79637411326647
118.33924900550315,34.2167826196864
117.74339716813542,34.896719725618986
119.88776548743436,33.99687759213466
117.54774519121338,38.159488557435864
120.47176057510103,36.605045930204625
118.3581154620603,36.85298086697833
117.83556232780909,37.67574743875384
116.5931943469043,30.685598199957337
111.99049686223434,32.62487908450517
119.19193168624624,30.847022117193138
119.44040617424746,31.066664057782713
117.25156724014246,30.624151787440855
117.26100269797153,30.636280542306228
115.1718781816237,34.92878958039537
114.35045825836633,32.2834278804386
115.14870423344898,35.35728689612625
119.35955821304744,31.639609493038922
115.79252707994969,32.38502849794137
120.66390769859507,31.88565823006701
115.16217963683249,38.285614230732584
118.48800907574717,31.68245699506148
114.95143360284449,31.746596704614248
118.98738380272258,31.81154351145769
115.26027540090722,36.47730606232657
115.39663917022264,37.92718722895555
116.64520530159172,38.05304089708801
117.33888535697103,34.175281766181975
116.67161655713124,37.432391998762036
118.52143003814275,34.183366116391866
119.67567280492827,34.07853265062536
116.42691446862135,36.09219579984572
120.07317936833773,33.950525236684086
121.50500117570023,32.044116845102266
118.79334602038188,34.95897323542614
116.73872156888457,35.875523620557736
119.47759507703317,30.84810121964807
117.27124079399023,31.057768151181083
121.11181102211056,31.585979884669133
118.28912425056139,32.306878292878665
114.73960846640159,35.74670465022472
115.27536499887208,34.55418941909749
116.9009570425121,31.46389861602789
114.43454352693117,32.14787566751489
115.57854819769798,35.083208249876186
117.48629877869686,32.1818317220369
117.12059452400064,31.86787087596481
115.702783212148,35.25649337591416
119.86216132918547,32.520585169966125
118.74537947034996,33.5284936174807
116.35361130640372,34.60135333093977
116.30591230243503,35.28640948488173
121.20397618178421,31.95060503691045
121.24466993799794,31.985100642659912
115.80546293210571,37.34588543832519
120.87088133309182,32.88871517563546
118.11503202723273,37.499769015679604
113.45466052953752,33.273285886888836
119.44821851929306,31.569806725148286
114.9306809465418,35.79602230787585
115.98898615416242,32.72567260471725
119.02457270550833,31.464166162091104
112.4127960275009,34.13081561047701
119.17683762918038,31.658471490495003
116.99393375857751,31.83903386945218
116.99878526052366,31.885118678839547
114.17744513749264,35.79359655690278
116.00408021122831,35.23547317354822
115.4874576813782,38.102358554739126
118.73028541328405,33.604494535835634
119.60910734440245,40.190399509530955
114.62642310436199,36.69101293941403
119.96214775210692,36.277609680749045
119.24798704558913,33.93785693059125
122.4309870186609,36.945146026652004
117.9948369583371,37.89215207197862
116.86996629019066,30.710930353041963
119.51882838447438,31.04267855321623
118.4974445335763,30.818996667072227
119.58323564009032,31.230246179928375
120.62483259606371,31.587594079250476
118.88308988818352,31.14805157021021
118.84293568319725,31.176884117621793
118.11098762257726,32.568284173934835
113.64842630671393,33.84461266846264
114.82450083225713,33.53145891968125
119.95271229427783,31.79699346472029
115.13603592735612,33.573231778349935
115.88631089330573,31.84657866843461
117.32810770972485,31.22970662870091
117.58682029374472,31.19170616952344
117.68302985807391,32.44728200774852
115.68661451172822,31.95464498246487
117.67225221082768,32.0468146012396
117.92180134218273,31.22377602429983
115.05842081441983,32.05624559996764
114.12570172886844,34.0615568529149
115.87229593869478,39.12994055610151
119.84733927728388,32.427068902673255
116.80312882450055,36.762697447949215
115.87094929017661,37.75255099529839
120.01577736047668,33.7405862999868
116.54656998628947,36.24769357178148
118.4470477734702,35.955024933239606
114.79297052870821,37.06534109554763
117.82882462611734,36.07225469993471
117.47713532603206,35.946129026638
116.25120359161029,30.7562036060376
115.42385752305286,35.28344418268119
115.34516330766165,34.19792062223032
115.35082190689849,33.97504583337699
115.3203707058045,33.74220495366921
115.7504866752178,33.422585508360314
118.73864176865823,32.07187474915997
116.13532493253439,35.37318359138178
119.43662931565517,33.708516445210414
114.42403342574818,36.71365179546236
117.21249213761112,36.76890005751456
117.17449613753467,35.14734795942897
121.71359346387942,31.928773278152775
118.68527970635166,37.594092380263135
114.69810761289718,32.65182989127219
117.91075168977227,30.985276545355223
115.50416593302543,32.37343929430346
115.53650779296609,32.37559749921333
117.74151096838979,31.188473321259696
119.93789024237616,31.82555846606866
119.95405894279598,31.807231560739
114.97353290766542,38.38074469260679
115.2379040909221,33.73681390049559
116.34310120522075,31.723957848565906
115.59714264909084,33.508820063632896
117.97246564835199,33.119134763471216
115.19721033470834,38.334120331991976
120.64908564669341,32.04088399683852
115.73512507208866,36.28354028515013
117.10685157455389,33.01699459474098
119.69831166097661,33.46435390792794
119.51047202910023,33.423660151714195
120.47661207704715,33.18947262348828
116.58510999669444,35.188853272034436
113.37920362151107,35.312281189193826
119.7142128153332,36.270064881766615
119.74385691913652,34.127310757048996
113.06577786756542,33.92465353237201
118.27187644768664,29.722691000274132
113.91252994390742,32.91620553362994
118.44165672029662,30.909275627000284
115.50955698619906,31.868410427192277
119.4199210640079,31.788637109346134
114.82827323174834,36.17277621498255
114.32701230502732,36.129924253858924
118.17728107793887,32.07052810064183
118.97013599984787,32.35161199464684
114.12812747984152,35.63216818056592
120.2284051351092,32.272650233192415
116.16227128020036,34.389800199661146
117.83583433297335,33.90282177361432
116.32801160725589,40.157794562628155
116.9109275924676,36.87993167374536
116.41721592383011,36.98907709023055
116.2191337368339,37.27042853029877
119.3972866670606,34.00819479060831
119.07442991438688,36.05284869215012
117.66254920693537,38.039025942477025
119.08359336705175,30.950241388378295
120.22059279006358,31.40784325668502
116.9780326042209,30.993628441628324
120.92235719565281,31.319446037401512
118.18698408183116,32.62676528425077
117.33969245426171,31.54393502083619
114.38252811314273,31.91395122625113
117.06939066660394,31.786483363537318
118.14143882367127,33.30023223455482
118.97121510230279,32.988697139455816
118.59850114075054,31.657664393204325
114.19172763816684,38.38155178989747
116.26549055138551,38.803850955164066
119.72714866748925,33.02399984249595
116.06121021392508,33.662164089759855
119.56410163747003,33.5201417212076
114.55527814705427,37.414876649824095
116.72955811621974,36.67673043873983
116.60289735079661,36.44631085090407
117.59329044937326,37.724257999114286
117.91102369493659,36.304828033579284
120.53751893833619,37.66038583562472
118.09751221919375,30.785847709840915
118.33251130381142,30.851873619139283
118.93321464312532,31.145893365300342
120.75311201516922,31.166913567666292
117.47605622357712,39.647909734469785
114.45852903149766,32.28827938238475
114.65418100841973,34.8172184129371
115.33546476287042,32.33355709448144
118.79281092825545,32.744267056110125
115.41846646987926,32.06702770631487
113.98502600883434,34.81102026247281
113.95484235380357,34.88540252714534
114.05725006859701,34.840664366276116
113.91630234339863,34.045383693394044
115.36375775905456,38.31957028525457
116.65922025620267,39.46195630233898
119.64117719917881,32.50872842026501
114.79189142625326,36.42179025421117
115.92188114240908,34.29439773262268
119.6710933081464,32.75881710284751
116.3603490080955,40.06104544707155
120.4224429174499,36.05851175048799
118.96367030332036,33.79071551402964
116.8025892732731,35.18912081809765
118.19749418301411,37.753362551690124
116.76324662467852,29.60869854094383
118.10856187160418,32.36697359777596
118.13955262392567,32.39527105306114
118.51172703425044,32.49552056294469
118.37023975782462,32.23087737452375
117.46069907954904,31.179849419822336
119.65249885675351,31.854123467417047
119.30996855023203,31.75360195236922
115.35082190689849,38.77986545059757
119.73604011498982,32.48123806227051
117.10793067700885,38.8146330615113
116.51396058028566,36.94703222639761
119.53095268023871,34.07907220185283
115.1287586744369,36.808782257336574
115.33599985499684,37.45826370307413
117.5439727917222,36.78587585522503
