lon,lat
117.00633005950606,33.23070147182843
113.4171996215875,32.589304376300774
118.40500736873834,33.598024380207086
116.58699619644001,30.43604460950124
115.71356531849526,32.41763790394522
122.0706693580372,37.01279058963277
115.7049414170579,34.969211331444846
116.37328486025152,33.46759121529274
113.09111002065006,32.987350490937665
119.56140834043372,33.73088329609451
117.6638958554535,33.47863640860213
114.30949695608939,32.31927459380725
114.3865725177982,32.3303242462177
116.03426386625907,32.92832982939427
118.21447443982568,31.071783105792072
116.10567636963003,30.518239219219407
116.93572019432474,33.18542821883279
116.59885294614114,31.92958483454451
116.02078846287556,36.40669619714526
116.32558585628284,36.887744018791
113.49023523774187,34.73798464631842
116.88990739010167,34.26906557953805
119.65869700721782,33.46543301038287
116.16874143582889,36.80662851152776
117.87787473770521,37.32675143570486
114.14160288322505,35.4556502062642
115.19478458373526,41.531946816066466
117.73665946644365,33.3697629972812
117.38011866441227,33.203215572934994
116.11672602204047,31.60349523360707
121.64864219793486,31.810196862939552
119.21187278615729,32.25028338230834
118.66911100593182,31.16475982185747
117.11224262772755,31.48491881839383
117.15535767581329,31.45123030993505
118.29047089907955,36.05177404879623
116.35011091207677,35.08186160135805
119.33341450357103,35.38477279501969
119.09167771726166,33.69342684724556
120.45316612370814,33.23151302822016
120.32003520265646,33.280019129479534
118.1853698872498,34.978914335337144
116.3253183102196,39.890186072006664
116.3978099160455,39.885334570060515
114.54287738702463,32.34810714121883
117.76765021876511,33.250914576903696
118.78607322656374,33.08382760133003
118.2575939470125,31.586514976795545
115.64026215627764,32.89329467241733
115.87121683623985,33.449803861190546
115.83402793345411,33.45950240598178
115.28398890030944,33.598024380207086
118.0616699649262,37.3968217496587
116.28354545155092,34.29385818139521
116.28623874858721,34.20250011901221
119.93034544339373,33.18596777006026
117.4693229809864,33.06092119921848
113.09865927873354,32.58257113371007
117.54693363482164,33.63791103913017
117.51432868791885,33.611499783590595
116.37705725974276,32.411979304708396
116.21617289373441,32.072953851614905
114.25748600140199,40.06939734334465
116.85433268189728,41.841595711419856
115.94479200362171,41.713316292314325
120.02412925674983,33.06038164799101
119.85542808659478,33.664857386796136
115.87687543547666,35.309315886993275
113.2676324540528,34.56012002349856
118.4333048240235,33.89904937412311
115.5586026386859,31.20248827587068
115.71437241578592,31.869485070546162
117.52133393567382,32.504684015609534
117.58250834302603,32.503069821028184
119.86458708015854,32.10690990613689
113.83572638736288,35.74401135318845
116.32693250480095,39.9192906245825
113.82279053520685,34.80239636103544
113.88585114230465,34.60243243339472
116.02428885720256,34.069369197960526
118.26459919476744,34.852521115977225
115.53462159322049,34.518886716057345
116.63685340531862,31.1151701590421
117.60945914979307,32.74345549971841
122.48353752457577,37.19955111905426
118.16623588462949,37.168560366732805
112.79251077770711,34.2184012733688
118.69013120829776,37.71347589276705
119.87698784018819,33.7680766579813
116.40185432070093,30.07627095920607
120.41435856724001,32.77013876042223
121.28698234789412,32.18344591661825
115.60010795129136,35.525988066281265
114.53506504197901,36.2172423706875
117.50893763474525,37.140262911447635
117.90105314498103,37.62400403012967
116.3555019652504,34.75011340118379
119.2345116422056,32.393924404542986
117.55097803947712,33.42447170810592
116.79935642500934,32.94988958298767
116.56031739483724,32.93695373083162
115.85693433556565,41.390459539640624
113.93031729800961,41.1252767999922
114.02060071703875,32.088047908680814
120.61081764145271,37.05671719411028
120.30467359952736,36.95565612783498
119.54739338582274,35.51359176535269
119.59051289300956,35.55994412080326
120.41732386944057,36.53632226476893
119.69885121220409,35.880914673731354
120.33027775777626,33.419348200995515
116.6414329021005,33.59829638537135
116.6249966556175,33.53900371866368
119.34877610670016,33.663243192214786
120.00796055632999,32.84882851671239
117.79460102553212,33.801225615212616
117.99564405562782,34.06398260388796
114.4617618797614,32.34110189346387
116.56462934555593,32.52705532559467
114.44532117417734,34.853060667204694
117.5094771859727,37.37606909335596
116.73009766744721,32.3289731385985
113.39402567341274,34.77598510549589
116.35011091207677,33.82170626635109
115.62058860242985,35.34596523855155
116.2897436020152,32.817030667100255
118.54649018606312,32.45186596363146
121.54408073733265,31.850351067925825
116.38487406388943,30.73275765269858
111.79214712917494,34.161806362798465
119.03589436308302,33.285142636589946
118.52627708098788,32.21821352753195
116.96832960032862,32.36320119828474
119.57757704085354,32.20527767537591
114.59569989810375,32.745341699464
115.55079029364026,33.415575801504296
118.75588957153292,34.394919247670515
115.27671164739026,38.60065417925959
116.45494437784328,37.21167541481857
115.4596997773205,38.96581888272838
115.69200556490188,37.27878042657188
115.33142035821496,32.22225347308638
116.69398340801536,31.611040032589493
118.13200782494322,31.204102470452018
116.3676262610147,30.98042504340907
117.61565730025735,35.5629094230038
114.69730051560654,31.68892715069003
115.68796116024637,33.61257888604554
115.76773001899149,33.60206878486256
118.50391023010377,35.481793915740575
119.00517115682477,35.293147186573485
116.99689906077803,33.40560525154879
116.98449830074838,33.405337705485586
118.77394447169833,31.284682885588847
115.02635095964344,32.425994259319374
116.0606706626976,32.113108056601185
116.05770981959813,32.116345363965976
116.02752616456735,32.12038530952041
117.73288706695246,32.90245812508217
115.16433338264129,32.762861507503004
118.31418439848174,30.99578664653819
115.06866336953959,34.58356597683759
116.78696012408075,35.34596523855155
120.01496580408497,33.73250194977691
112.9035423939379,33.035321500070644
112.07916162758104,32.85853152060468
112.03361636942114,32.783881709868936
112.09910272749207,32.58445733345568
118.73001786722087,34.2184012733688
111.50432999257922,32.950161588151936
117.48064017946005,32.691444545031004
115.31713785754076,32.65991424148209
117.03085511530004,29.866064476445572
114.62372980732572,39.86458191375776
113.68939206809193,35.73215014438629
115.95718830455031,36.40615664591778
120.62213929902742,37.60864242700054
117.3922474192776,38.92916507206906
112.50900559183006,35.14465466239268
115.79090842626731,35.74293225073352
115.73512507208868,35.78928460618408
116.83088672855827,35.81488876443297
115.68742160901891,34.25208978182758
116.27950104689545,35.81866116392419
116.88882828764672,34.422949156892464
115.84965708264644,32.4135979583908
115.6731391083447,37.455837952101064
115.47425428315893,33.02750469592395
120.77871617341812,32.81217916515411
116.90472944200332,33.34658459000538
116.06282886760748,33.070624203110775
116.03533850961297,33.06550515510141
116.7104241135994,30.629003289387004
118.79011317211814,37.65526678761537
119.72579755987007,36.861604768415695
112.87174454432578,34.36824044606773
119.89827558861734,34.24777783110889
120.07344691440092,34.18040081419133
119.92603349267506,33.83464211850714
113.95484235380357,34.88540252714534
118.73325071548457,39.666232180698394
120.64908564669341,32.04088399683852
120.68088795540656,32.07618669987865
117.38469816119412,31.97809093580389
115.0605790193297,31.831489070469758
116.8184904276297,31.824211817550534
120.61512959217143,32.81406536489971
114.98053815542033,32.08508260648027
114.9640974498363,32.05166610318576
117.06399961343028,31.802919610020332
116.75273652349559,32.20662432389405
119.84733927728388,32.427068902673255
117.10711912061711,32.336789942745185
116.84624833168736,30.518511224383666
116.42368162035758,30.427420708063874
118.85667863264399,39.430425998790064
114.81668402811043,34.75469735706673
114.81560938475653,34.948191129078914
115.45835312880236,35.29449383509163
113.75676462590845,34.499752713437026
116.53255949077958,39.92575632110999
117.14377293127643,39.441475651200506
113.75541797739031,33.45384380674496
118.39557191090927,34.85953082283324
118.80358857550165,32.392305750860594
117.30034980566714,32.36859225145837
117.88164713719648,32.01285854671762
120.76416166757969,31.93201058551758
117.45719422612108,32.29960103995945
116.64035379964557,32.57205657342604
116.72389951698293,31.819627861667584
118.75804331734177,32.41143975348092
116.9562053045643,31.7137197525472
116.8710409335445,32.605205530657365
114.36555231543227,32.90515588121951
118.48181092528289,37.0003942887042
117.809690623497,36.99931518624927
119.23046723755013,33.81254281368627
119.07901387026985,33.392129848165276
119.12159382622922,33.54843917649278
117.88676618520581,30.63358278616889
118.52978193441585,32.50710976658261
117.56741874506118,32.392305750860594
118.0126243124393,31.953030787883527
118.77178626678847,32.36751314900342
118.6383877996736,31.6406841363928
117.41946577210786,33.28433108019822
117.40113886677817,33.291608333117445
121.17972313115452,31.47413671204659
115.72111011747769,34.4062409052452
115.7383579203524,34.49490121149086
119.51047202910023,33.423660151714195
119.50023393308149,33.40991720226747
119.82901683105523,33.32664349009437
115.06812381831215,34.71939019492556
114.07395832024427,33.42015975738724
116.92709629288738,33.90201467632365
116.8675405392176,34.84794161919534
114.82450083225713,33.53145891968125
115.91703409956402,39.47947611037798
115.22901264342156,39.45737680555708
115.33303901189734,32.16539101645284
117.8972762863888,31.391674556265226
115.42331797182541,31.992105890414873
120.3747439134812,31.907753075786843
118.3581154620603,36.85298086697833
117.5272645400749,36.69209204186895
119.00489915166051,33.12425381148058
116.65382920302908,32.16135107089841
116.80717322915602,32.35377019955671
115.51790888247218,31.920421381879674
116.38029456710754,31.92365423014343
119.38435081490458,32.189644067082526
118.78741987508188,31.863558925246135
119.47840217432385,31.24210292962949
117.0855593670237,31.002524348229947
119.15420323223306,31.608614281616422
116.75327607472303,35.43463000389827
116.78965788021809,35.53218621674556
116.13586002466081,33.45061095848122
116.38056211317077,34.43857830608479
112.41872217280094,34.68300838943049
114.89564578956485,33.415575801504296
112.61491370095045,33.25495898155918
115.68661451172822,31.95464498246487
116.09678492212944,32.07484005136051
119.49107048041668,31.845232019916473
117.84903773119261,30.58130428541829
116.71123121089009,32.126315913921495
114.90157639396593,33.853776121127474
115.46563038172157,34.19980682197593
119.00085920610609,34.69864199772386
119.2016302310375,32.563437131089735
113.12129367568083,32.5669375254167
118.314456403646,33.59101913245213
115.86097874022114,33.054183497526715
117.7194116635689,32.559125180371055
119.77053572073928,31.95464498246487
118.192642681068,31.187126672741567
115.89897474029755,32.62541863573263
116.81094562864723,30.726559502234288
116.86996629019066,30.710930353041963
122.30567290175591,37.093638550832814
111.85682638995516,34.45178170430405
115.75911057665516,35.09614410203224
112.5165503908125,34.65660159299199
119.02565180796326,34.20923782070397
119.23693739317868,33.16602667014924
118.81275202816649,31.279563837579488
116.27276334520367,39.60128537385494
116.42125586938451,37.10091580375203
115.02231101408901,38.61035272405085
116.33474930894765,38.691200685250855
118.68177931202469,39.29055737604663
118.36943266053395,33.42878365882461
114.18391083402014,31.975397638767618
120.92397139023413,32.2508229335358
117.76361027321067,32.641587336152426
117.86385978309426,30.971529136807447
114.32189325701796,35.87067211861158
115.40364441797759,35.56937957863235
114.52131763343122,35.08536645478607
117.28579529982872,38.61385757747884
116.60289735079661,36.94972998253495
118.79846952749232,34.51942626728483
116.9888102514671,31.90667843243296
119.31886445683365,32.47018840986007
119.33098875259796,32.48474291569852
117.12059452400064,31.86787087596481
114.25559980165637,33.95941668418466
117.98055445766293,34.9463049293333
115.44083332076337,34.77679220278655
116.44012232594163,36.41559210374688
113.48133933114023,33.01672704867778
119.52933848565733,34.05131429779513
118.71950776603786,34.13216225899515
118.33924900550315,34.2167826196864
117.99887690389157,31.829330865559886
117.95279209450419,31.829602870724134
117.54989893702219,31.940902033018155
117.50974473203593,31.95868938712035
119.6360581511695,31.625862084491153
117.13892142933028,32.467762658887
117.61161289560187,31.955456538856602
120.50814238059608,32.01204699032588
120.99862120096986,37.473357760140054
112.60467560493174,34.92043322502121
115.0678562722489,35.31955398301199
117.16371403118742,35.75802184869837
119.44229237399303,34.63045788351562
117.30978080439517,34.2919719816496
116.042348216469,33.55301867327466
114.10683527231132,35.434090452670794
117.08637092341542,42.171725257911724
117.77519947684858,39.15230740698559
115.86313248602994,37.22622992065702
118.02528815943111,39.27115582736308
118.6453975065296,30.981499686762955
120.27422239843338,32.25836773251824
117.69731235874804,31.083911860657455
118.77313737440767,30.18433727323633
117.5679538371876,30.528481774339173
115.5308447346282,34.72046929738048
119.3282954555617,35.146808408201494
119.34392460475401,35.141961365356394
119.04289961083798,36.38136404406063
118.80493522401979,36.60531347626785
117.38550971758583,34.84174346873105
119.17629807795286,33.79637411326647
114.14240998051572,33.8677866166374
115.61950949997492,34.823684109464594
119.05448881447589,33.42393215687846
119.03724101160117,33.48456701300321
115.70979291900404,32.83885796675686
121.18106977967265,31.552023830147142
121.11181102211056,31.585979884669133
117.335380503543,33.05634170243659
121.1072270662276,31.858167872072528
118.20962293787953,31.63529754232024
119.1773771804078,31.21299837705364
117.93339054582063,31.09037755718494
117.39089631165841,37.197125368081174
115.43302097571772,35.85881536891047
114.10063712184703,34.63180453203376
121.04254780544736,37.666583986089016
118.34302140499439,37.92988052599183
115.08833692338739,34.6722307421843
115.60010795129136,33.43956130607078
117.15509012975008,34.76116305359423
117.44937742197435,31.46066130866308
116.33313065526522,32.54564977698753
114.72425132237358,32.38125609845015
114.73826181788345,32.313076443342965
118.87338688429124,33.60287588215324
119.73038151575298,32.59631408315679
118.93941279358961,33.54412722577409
119.31643870586058,31.937936730817626
119.31993910018753,31.999383143334093
117.27124079399023,31.057768151181083
119.34311750746332,31.6778774982796
119.14692597931382,31.769775111890066
115.7962994794409,32.77040630648543
113.84057788930903,35.29395428386417
114.39142401974435,34.07125539770614
114.29278870444213,34.08850320058087
120.10174436968606,33.408570553749335
115.9081381929624,33.37784734749109
119.90905769496459,33.65758459297796
116.00192200631844,38.02959494374899
115.18670023352534,37.868434113475345
115.20853199228301,36.263594726138074
115.56884519380567,36.16388476748197
116.14690967707124,37.82235376318904
116.39053266312624,31.630174035209834
118.86341633433574,39.89530512001601
115.33303901189734,35.72191204836758
117.60191435081063,34.47792541378039
117.6682078061722,34.48897506619084
115.98871860809919,34.034338500084665
115.8736425872129,33.68453094064394
118.3807498590076,34.50541131267384
119.31293385243255,36.223980072379256
115.36780216371001,32.567749081808415
115.92511844977389,31.84981151669836
117.52025483321887,31.67545174730652
119.54281388904086,31.552558922273562
116.9187443966143,30.831664973165065
116.39754236998226,30.103489312036295
115.89170194647939,31.82636556335935
119.63767234575081,32.09586025372644
122.22050853073615,37.16289730839493
119.76945661828438,36.7559642053585
119.09087061997097,32.45913875744964
114.83015943149394,32.081038201824796
116.64493775552853,31.97970958948629
120.72885896453958,32.15488091526987
116.35819526228666,33.0520297517179
120.8929806379127,32.15892531992534
120.55422718998346,32.489861963707874
119.73604011498982,32.48123806227051
116.66487885543951,32.31065069236989
115.95099015408597,32.425722254155104
116.69829535873407,30.7122770015601
114.57198639870151,34.48115826204415
117.22003693659353,38.23845031889029
116.91982349906922,34.47927206229854
118.18671653576797,34.369587094585874
117.45908042586665,31.92904528331705
121.24763524019852,32.06675570115061
120.31195085244659,31.696471949672468
120.13704707272622,32.549150171314494
118.00669370803823,31.709675347891718
117.4202728693985,32.1643119139979
117.06939066660394,31.786483363537318
117.02842936432697,31.739051905631825
118.51873228200542,37.220571321420195
115.27536499887208,34.55418941909749
115.70655561163926,33.95187188520223
115.82297828104365,33.81820141292308
118.19237513500475,35.04844509806353
118.6766558049143,37.249408327932834
119.17252567846165,36.93221017449595
119.37222206003916,33.74786355290602
117.60676139365573,37.50866046318017
120.36908085514334,31.751176201396135
114.59408124442133,37.589780429544454
115.1287586744369,36.808782257336574
113.9855655600618,34.77059405232227
114.41379087062845,35.089406400340486
116.11619092991404,40.104164954258366
114.55527814705427,37.414876649824095
115.7504866752178,36.734132446600846
118.69040321346205,32.59442788341118
115.21284394300172,31.871643275456034
117.08987131774239,32.38530050310562
120.66390769859507,31.88565823006701
120.62186729386316,31.878108971983536
117.41919376694361,34.64150753592607
115.45404117808366,33.550864927465845
113.52553794078202,34.26286742907375
114.94577500360771,35.46238790795598
115.69874326659361,35.31578158352078
117.6369450486865,37.15238720721196
116.77241007734335,34.29035778706825
119.1851939845545,31.46875011797404
120.30602024804548,32.0368440512841
117.14377293127643,32.61571563184033
115.33923716236166,32.06837435483301
116.25120359161029,30.7562036060376
119.46304057119471,30.9324540342761
118.65752180229391,36.665952791493645
118.54325733779937,36.680235292167836
118.70360661168128,36.750301147020636
115.91191059245358,33.8400287125797
115.55833509262273,33.921688230171455
115.59929639489965,33.98879324192476
119.85111613587611,32.694677393294754
119.64117719917881,32.50872842026501
120.16265123097509,32.179945522291284
117.97246564835199,33.119134763471216
114.68113181518676,32.844788571157956
117.22677463828529,32.86634832475136
115.41846646987926,32.06702770631487
118.88039659114726,31.927426629634645
118.58287199155818,31.424279503168023
121.01640855507206,31.235365227937738
118.87177268970989,31.613465783562567
118.96932890255722,31.981328243168697
118.65509605132084,32.22333257554131
118.62491239629007,32.237347530152284
118.48800907574717,31.68245699506148
117.69865900726619,30.859690423285976
119.32937455801661,33.30292999069214
113.48511173063149,34.46795486382489
120.09716487290416,36.1080969542023
115.95530210480466,35.78955661134834
115.19317038915392,37.734496095133
118.45108771902464,39.46411450724886
115.84345893218216,32.78172350495906
116.54064384098945,31.654431544940582
114.75443051830327,32.56047182888919
119.58323564009032,31.230246179928375
115.07378241754898,32.38745424891444
119.09248481455232,31.342624444677316
116.8095989801291,31.576544426840037
115.5208741846727,32.04842879582094
116.63846759989995,31.633678888637842
114.76521262465049,33.812003262458795
116.42691446862135,36.09219579984572
115.34516330766165,34.19792062223032
118.6278776984906,34.978914335337144
118.23252933999105,34.60243243339472
116.39511661900919,36.00272393720833
112.89411139520988,33.7680766579813
115.21338349422916,33.97181298511324
115.23817609608633,32.739415554163976
120.10740296892293,31.92958483454451
118.51819273077794,31.03108934957833
116.7853459294994,31.417541801476265
116.76324662467852,31.404610408421263
116.10244352136627,31.826905114586804
118.88308988818352,31.14805157021021
119.46735252191341,31.744710504868646
115.03767261721816,32.75423760606562
118.22121214151741,30.976920189981072
113.10539698042528,34.42672155638369
118.19372178352289,37.29279538118286
122.3601096074164,36.953502382026166
116.07360651485365,36.10944360272044
113.27894965252646,34.36985909975014
111.58571304590568,32.839937069211814
120.27502949572407,33.989600339215436
118.57155479308453,33.85431567235494
116.16227128020036,34.389800199661146
120.10605632040479,33.1237142602531
112.3796470702696,32.73752935441837
120.2111573322345,33.85404366719068
113.27221195083469,33.23205257944762
115.37534696269245,33.41315005053122
119.95271229427783,31.79699346472029
117.1793431803798,30.170861869852814
116.77725712018847,36.957814332744846
116.51854453616856,38.58852542439423
114.4197214750295,34.59434808318481
114.30033350342457,34.56200622324417
113.84488984002769,34.59919512602992
117.51217048300899,34.56605062789964
118.83727708396042,34.5140352141112
117.74824867008158,34.36554714903146
119.04101341109238,30.950508934441515
117.61188490076614,31.678684595570264
115.89708854055196,32.46587645914139
114.24104529581794,32.15353426675172
117.07424216855006,32.0433097478116
113.32287625700395,32.6502112375898
120.89082243300281,32.251630030826476
114.82584748077527,31.951951685428593
114.84174863513184,31.933357234035725
120.77736506579895,32.24192702693418
114.32405146192782,32.143563716796216
119.14638642808636,30.985004540190964
120.85094023318084,31.19278527197838
117.74151096838979,31.188473321259696
120.50490953233232,37.17853091668831
119.23154634000505,36.87939212251789
117.13676322442043,33.74597735316042
112.12686063154975,33.10727355466905
