lon,lat
119.01783500381656,35.09237170254103
113.09111002065006,32.987350490937665
114.07423032540854,33.0469062446075
120.45316612370814,30.87127962692388
115.73781836912495,32.883863673689305
116.6414329021005,33.59829638537135
116.64116535603726,31.01330199547614
113.84353873240853,32.259174829808906
118.57074323669282,31.346129298105332
113.430675024971,34.57763537243651
113.41504587577869,34.69783044133214
118.23145023753615,37.47227865768511
118.1759344294207,31.893203029049445
115.30339490809405,36.88262497078164
118.71034431337306,30.820882866817833
118.75831532250602,30.84028441550138
120.17370088338554,33.13718966363662
115.9531438998948,32.539986718649665
112.66153806156528,35.055989897045954
116.20754899229705,30.695029198685383
116.13855778079815,30.790431665723847
116.11726557326796,30.7562036060376
118.90518919300442,35.6478017888593
115.25272614282372,34.01385338984513
115.25353769921546,33.96804058562203
117.66524250397165,32.90030437927336
121.14468797417757,31.899940730741207
119.4301636191277,33.456809108945514
120.74907206961483,32.650750788817255
118.074338271019,31.799419215693366
116.68940391123347,32.217673976304496
117.07586082223246,37.20197687002733
116.00758060555528,36.96509158566407
116.03668961723216,36.90067987094704
119.17360478091659,31.284143334361378
119.01999320872645,31.875143669782993
117.76199161952827,35.263231077605916
116.65248255451094,36.067135651925355
113.90875754441622,33.0401730020168
118.7610086195423,37.70485199132969
115.18481403377979,36.63657623375355
113.91522770004477,36.07171514870725
115.77851212533868,33.38323840066471
116.93733884800719,30.830046319482673
117.29792405469408,32.53971917258646
119.05880076519458,33.700971646228
116.85379758977085,34.74499435317443
113.06577786756542,34.719929746153014
117.54693363482164,33.63791103913017
118.0608628676355,37.870592318385214
116.3514575605949,39.921983921618775
116.37167066567017,39.96645007732374
115.46212552829357,37.16209021110425
115.54432013801171,37.32297903621364
118.4357305749966,30.97234069319917
115.89008329279697,36.58132797170135
114.00119470925414,35.094797453514104
115.9197273966003,37.864933719148404
119.00220585462428,35.35432159392571
119.30565659951334,35.5270671687362
117.84149293221016,35.107465759606946
116.3676262610147,30.98042504340907
115.16891733852422,36.79369265937171
115.61654419777443,31.207879329044292
115.43652137004467,33.02885134444209
115.47425428315893,33.02750469592395
116.3555019652504,34.75011340118379
112.85826914094227,34.23753527598913
115.10207987283411,34.0521213950858
117.2930725527479,32.23222402304188
120.45801762565429,32.99651394360251
118.69121031075271,30.28054683756547
115.67233201105407,32.273457330483104
120.2666731403499,32.78037685644094
116.88882828764672,34.422949156892464
118.69444315901647,33.051218195326186
120.29119819614384,32.9913904364921
119.2434030897062,33.401832852057574
115.71356531849526,32.41763790394522
121.32956230385344,37.214373170955916
115.88442469356015,37.85927511991157
119.38461836096776,34.24939202569025
115.32010315974132,32.14922231603305
120.66417970375932,32.99651394360251
116.41883011841144,30.92894918084809
117.75660056635468,35.51601751632575
118.62599149874502,37.773036105537926
118.69013120829776,37.71347589276705
118.65105610576641,37.837175815090696
120.28742579665264,32.549689722541956
115.06461896488412,33.79718121055714
115.28398890030944,33.598024380207086
113.13827393249234,34.30787313600619
115.8259435832442,33.24606307495755
121.28698234789412,32.18344591661825
118.42926041936803,31.59972283411585
118.2575939470125,31.586514976795545
119.90312709056352,33.596945277752155
113.92681690368266,32.39095910234245
119.09167771726166,33.69342684724556
116.91066004640442,32.02740859345501
113.51610694205397,34.61240298335022
114.68059226395926,41.603091773374196
120.92424339539838,31.445839256761435
118.28292610009711,30.89310692658049
120.21951368760863,33.237978724747656
120.07344691440092,34.18040081419133
116.70287931461696,32.48366381324359
115.84965708264644,32.4135979583908
116.57891184623016,31.815048364885705
117.68572315511015,29.72781450738453
115.97578275594317,36.82333676317502
117.47686777996887,39.39000424774058
118.21231623491579,39.397549046723014
120.27152464229604,32.42895510241886
119.75625322006512,31.887811975875824
119.75840696587392,31.855742121099446
118.4378843208054,34.04242285029456
116.12292417250475,31.068817803591536
118.76370191657855,35.404446348867495
117.46069907954904,35.05976229653719
116.11214652525857,33.5201417212076
119.72525800864263,31.503241264622446
116.6233780019351,30.77614470594861
116.00246155754594,31.695125301154324
116.38810691215319,33.997956694589604
113.70097681262878,34.00496194234456
115.30474155661219,33.41530825544109
120.53509318736312,30.901730828017865
113.86887534459417,32.30175478576826
119.8144623252168,33.40776345645866
119.1420744773677,34.50109936195516
120.82210322666815,31.13996276089926
117.69057465705627,36.818217715165666
120.71619065844669,31.974590541476946
116.59588764394059,32.38502849794136
116.83681733295931,36.14151345749683
120.77871617341812,32.81217916515411
113.68939206809193,35.73215014438629
118.83916328370604,30.721168449060674
117.10927732552699,37.389544496739475
117.50893763474525,37.140262911447635
117.10442582358083,39.5964338719088
116.00785261071951,37.11977780120811
116.40724091477354,36.21373751725949
116.65652695916638,33.10053585297728
118.73702311497581,38.01100049235612
116.10567636963003,30.518239219219407
117.41272807041608,30.88798787857114
117.8587407350849,32.306338741651196
119.47974882284198,31.509171869023525
120.26909889132294,32.65802804173648
112.99625156394009,34.402196500589724
116.47731122872739,34.929329131622836
117.0478309130105,35.014217038377275
115.91703409956402,31.602148585088923
117.9436331009404,31.253420128103134
116.65814115374776,32.16377236277043
119.17603053188968,32.99220199288383
115.89142994131512,32.17940597106381
118.75750376611433,31.8231327150956
120.73882951449507,31.340738244931718
117.10065342408961,36.792613556916784
119.60264164787495,33.00863823936682
118.74106751963127,32.316848842834176
117.6862627063376,37.24536392327736
117.72237696576951,37.29468158092847
115.53920109000238,36.419092498073844
116.54091138705269,33.04098009930746
118.37670991345317,35.44837295334499
119.1520450273232,34.03918554292976
119.7109755079684,33.94917412906489
114.42349387452073,32.23572887646989
119.04775111278416,32.51438701950183
119.560596784042,32.33247799202651
119.09626167314455,33.94028268156433
118.33601615723944,31.125680260225067
114.25748600140199,40.06939734334465
114.85495203335111,31.66520919218676
116.26549055138551,35.17807116568721
116.30106080048888,34.03271984640226
116.30133280565312,34.069369197960526
116.55519388772683,35.119862060535525
117.42593146863534,42.07605524481003
119.29783979536664,33.604494535835634
119.27170054499135,33.63791103913016
117.20332868494626,32.99624193843824
116.97991880396653,32.37371129946772
117.79460102553212,33.801225615212616
120.46448332218179,33.21534432780036
120.85417308144454,32.27804128636605
116.2751890961768,37.770610354564845
116.83816398147749,38.44165155389582
115.14870423344898,35.35728689612625
118.67719535614175,35.307157682083414
116.81202473110217,32.891408472671735
117.72641691132391,34.05643334580449
112.41872217280094,34.68300838943049
115.95017859769425,37.42727295075267
114.82827323174834,36.17277621498255
113.98987751078049,35.52814627119113
116.1086416718306,32.718662897861236
118.60685749612469,37.95359402539406
120.09716487290416,36.1080969542023
119.40321281236062,32.434885706819934
114.50191608474768,32.15892531992534
114.32377945676357,32.13305361561325
118.59850114075051,32.661532895164484
114.71427631331697,32.37047845120397
114.71724161551752,32.33813659126332
117.49572977742491,31.956263636147273
119.73604011498982,32.48123806227051
115.5308447346282,34.72046929738048
119.24178889512484,30.975841087526142
117.335380503543,33.05634170243659
112.47962903408995,33.25307278181356
117.90266733956241,32.94180523277778
115.0678562722489,35.31955398301199
115.55402314190403,31.908025080951084
115.07001001805774,31.994264095324734
120.22059279006358,31.40784325668502
118.5987731459148,32.37856280141387
117.68195075561891,31.829870416787358
119.53311088514855,31.354481194378433
115.5208741846727,32.04842879582094
112.53056534542347,32.8321202650651
112.53137244271416,32.84290237141235
112.34784476155642,32.711385644942006
113.48133933114023,33.01672704867778
118.64863035479334,33.17329946396742
116.8025892732731,30.35061715151932
113.82629538863483,35.28533038242679
117.28579529982872,38.61385757747884
112.58257630011084,32.452940606985344
117.13676322442043,33.74597735316042
117.26288889771713,35.103153808888266
120.53751893833619,37.66038583562472
117.38631681487652,34.18929672079295
116.56705509652903,31.458507562854273
117.42593146863534,32.54618932821501
117.7280355650063,32.363468744347955
114.65795340791091,32.47503991180622
117.5846665479359,32.822956812400285
120.4224429174499,36.05851175048799
115.44083332076337,34.77679220278655
115.27536499887208,34.55418941909749
115.60360834561835,34.626145932796945
116.80070307352747,36.668106537302464
116.68967145729665,34.26663982856497
116.91820484538682,35.015835692059674
116.08115577293712,36.09381445352812
115.88631089330573,31.84657866843461
116.45790968004384,32.29205178187596
118.18671653576797,34.369587094585874
116.80717322915602,32.35377019955671
117.72992176475188,39.71123788763082
118.82460877786758,39.92791452601986
117.65958390473484,39.62877573184945
117.4167680159705,38.22201407240729
115.09480261991489,35.17133346399545
119.54092768929524,35.99410003577096
118.61009034438842,35.17915026814214
117.775734568975,34.85090692139589
116.64493775552853,32.764747707248596
117.16371403118742,35.75802184869837
119.26819569156332,31.518874872915827
119.2881412505754,31.633139337410377
117.20871973811988,31.47979531128342
117.91075168977227,30.985276545355223
115.16217963683249,38.285614230732584
116.83196583101318,39.33637463937079
120.81833082717694,37.75713495118135
116.77375672586152,30.57348748127161
118.15491422705477,33.555176878184525
114.2771595552498,32.29582864046822
119.23046723755013,33.81254281368627
117.64718760380627,32.42006365491829
117.68302985807391,32.44728200774852
117.16533268486987,30.760248010693072
116.77241007734335,34.29035778706825
118.73918131988567,36.6756513362849
120.8412372292885,36.49913336198319
118.48800907574717,31.68245699506148
115.6744857568629,32.43434615559248
120.50814238059608,32.01204699032588
120.29901500029052,31.78783001205547
118.57155479308453,33.85431567235494
117.09121796626054,37.19012012032621
119.3972866670606,34.00819479060831
117.77492747168432,32.023908199128044
119.51370487736396,31.487612115430114
120.1014768236229,31.65550618829446
119.91687004001022,36.08869540551876
121.92136973656572,37.22380416968395
117.76846177515682,34.56551107667219
115.54108728974796,38.030402041039665
115.99114435907227,39.169827215024576
115.99221900242618,37.35019738904387
113.37677787053798,33.85835561790936
120.00149040070144,36.87346151811681
118.62841724971807,31.04025280224316
118.66937855199504,31.070704003337138
117.71887211234146,35.91244497728025
117.51217048300899,34.56605062789964
118.37077930905207,32.6752758446112
117.12059452400064,31.86787087596481
119.17306522968913,33.81281035974947
113.88531159107718,32.208778069702866
117.01710770675226,30.745693504854625
119.44040617424746,31.066664057782713
118.3581154620603,36.85298086697833
116.53255949077958,39.92575632110999
118.25705439578499,37.45099090925596
116.13963688325305,32.38745424891444
116.09355207386571,38.20072186487708
118.88740183890222,36.81309420805526
114.68813706294168,35.142768462647076
117.46554612239417,39.64278622735937
118.03660535790473,40.26451422814028
117.72426316551507,31.785136715019185
117.21087794302973,31.24803353403058
117.2394429443781,31.249919733776178
121.60390849616671,31.770042657953265
120.64127330164774,36.82063900703769
116.49752433380262,40.15968076237377
116.21940574199817,39.77780334815666
116.28084769541358,39.70342554258517
115.29180570445617,38.341130038847986
117.93339054582063,31.09037755718494
114.56497669184552,33.81173571639559
115.59929639489965,33.98879324192476
116.46653358148119,31.57142537883069
117.76361027321067,32.641587336152426
118.11422047084102,34.85171401868656
118.53786628462576,34.57467452933702
119.88776548743436,33.99687759213466
117.31517185756879,32.162425714252294
117.57523109010681,32.93183468282227
115.62490055314855,32.145177911377566
116.84678788291485,34.13270181022262
118.20962293787953,31.63529754232024
117.19173948130835,30.94188503300414
117.90051359375357,34.529396817240325
120.10174436968606,33.408570553749335
116.68131956102359,31.627748284236763
116.63846759989995,31.633678888637842
116.37274976812512,31.8331032650511
118.73864176865823,32.07187474915997
117.03246930988138,38.42925525296723
118.72112196061921,36.993656587012445
115.58717209913534,35.749937498488485
114.55123374239878,34.848209165258545
117.54774519121338,38.159488557435864
117.59409754666392,38.1899442176309
117.25210679136991,38.45512695727933
114.41379087062845,35.089406400340486
117.1965909832545,31.233211482128908
117.13541657590228,31.229974174764116
119.10084116992647,31.94898638322805
118.10856187160418,32.36697359777596
118.13955262392567,32.39527105306114
117.95387119695914,35.38693099992956
117.7388176713535,35.370222748282295
117.60191435081063,34.47792541378039
120.36558046081639,36.93490793063329
119.9228006444113,35.92942077499073
116.15877088587341,38.196681919322664
117.47983308216938,38.97336368171081
114.38333966953445,36.96967108244594
116.14125107783443,40.16991885839248
115.09830747334291,33.400214198375174
116.3479527071669,33.82898351927032
116.98126545248465,35.42816430737077
119.58431474254527,32.53378856818537
119.64117719917881,32.50872842026501
116.9187443966143,30.831664973165065
116.39053266312624,31.630174035209834
114.94415634992527,32.54699642550568
118.75615711759616,34.65660159299199
117.98055445766293,34.9463049293333
117.26100269797153,33.19998272467123
117.18150138528964,33.05768835095473
111.5328949939276,32.90892828071072
119.67998475564694,32.9393794818047
120.64908564669341,32.04088399683852
120.57012388523898,31.905059778750555
118.88147123450112,33.94136178401925
116.48324183312843,31.926351986280753
116.48324183312843,31.93793673081762
119.85165122800252,31.997764489651694
119.17683762918038,31.658471490495003
117.23297278874955,37.55771057476808
113.53470139344684,33.29673184022786
116.33313065526522,32.54564977698753
118.57936713813018,33.13287771291793
115.02231101408901,38.61035272405085
116.33097690945644,31.51725621923342
116.35361130640372,34.60135333093977
112.4127960275009,34.13081561047701
116.7400682174027,35.45915505969222
116.02294220868437,34.82260946611071
122.46844346750987,36.94838333401681
117.25992359551658,34.10844875959293
115.9628469037871,33.71848699516592
120.44858216782524,32.96282543514373
116.89529844327527,32.037383602511554
119.80314512674312,34.07395315384347
116.10244352136627,31.826905114586804
117.5679538371876,30.528481774339173
116.05501206346075,36.427448853448
116.71527561554554,38.00049039117315
118.39503681878284,32.91081448045633
117.38065821563971,33.31801958865701
120.31814900291087,31.67679839582466
115.68661451172822,31.95464498246487
118.88039659114726,31.927426629634645
119.36440525589249,32.175094020345135
119.31993910018753,31.999383143334093
120.3693528603076,32.02471529641873
118.73836976349396,33.706630245464815
120.52188533004283,36.68320059436839
119.09087061997097,32.45913875744964
118.56481709139277,34.16207836796272
118.58583729375873,32.50576311806447
117.35397941403694,30.885829673661274
116.01755561461185,33.986635037014885
118.23252933999105,34.60243243339472
115.77635392042882,32.11014721350169
118.1441365798086,34.6722307421843
115.50416593302543,32.37343929430346
117.82451267539865,33.62174233871036
116.53228748561533,31.580588831495508
113.78829492945736,34.56523907150793
116.80447993211973,38.32118893893698
117.87841428893269,36.85001556477779
116.5794513974576,31.604034784834536
116.14340928274432,31.930659477898395
118.71734956112803,34.91585372823932
112.61491370095045,33.25495898155918
116.81471802813849,32.5669375254167
115.33599985499684,37.45826370307413
118.34706580964988,37.41595575227904
114.8527982875423,31.985100642659912
117.96869324886079,37.27042853029878
115.18670023352534,37.868434113475345
116.1776328833295,39.65491498222475
116.82064863253953,39.6616526839165
114.32189325701796,35.87067211861158
116.27276334520367,39.60128537385494
119.86863148481402,31.42643770807788
118.00400041100197,32.437851009020484
114.89726444324724,32.031180992946226
116.39188377074545,30.08920681136212
120.88327763402036,36.795578859117335
117.30061735173037,34.068294554606645
117.61161289560187,35.56991467075876
117.35559360861828,35.198012265598216
113.48457217940398,33.45546246042737
112.7844264274972,32.75046520657442
116.69829535873407,30.7122770015601
115.77150687758376,32.969563136835475
115.35405921426327,33.64950024276806
121.24763524019852,32.06675570115061
116.83951062999563,31.306782190409724
116.8710409335445,31.335886742985572
114.17933133723824,32.434618160756735
118.33385795232955,34.52589642291337
118.42090852309492,32.81298626244478
117.83017573373654,32.83077361654698
113.85997943799254,32.329245143762755
116.9780326042209,30.993628441628324
118.94237809579016,33.599103482662024
115.42385752305286,35.28344418268119
115.45835312880236,35.29449383509163
117.10739112578138,38.28049518272322
121.01640855507206,31.235365227937738
120.49197368017627,31.8430738150066
120.4542452261631,31.860054071818126
112.55131354262515,33.19621032518002
117.88838483888821,34.21166357167704
118.6278776984906,34.978914335337144
117.18150138528964,33.15605166109269
119.01002265877095,31.650654686348307
114.6557996621021,31.909911280696708
117.67009400591782,37.718594940776406
115.07971302195003,38.005337434018244
112.9016561941923,33.85674142332802
118.70306706045383,38.08780404890067
118.83754463002366,32.75450515212884
119.31482005217815,33.985827939724224
115.07378241754898,32.38745424891444
116.99393375857751,31.83903386945218
117.311934550204,31.714259303774657
119.76056517078378,32.38044900115948
116.43958277471418,33.945673734737944
116.47138062432626,34.87812527422611
116.22479679517178,35.21094811775427
119.81877427593545,32.86095727157775
119.82659108008215,32.818105310454136
113.91360904636235,32.468302210114466
117.0621134136847,32.17078206962645
115.83914698146346,32.1365540099402
117.13892142933028,32.467762658887
120.80027592701153,32.32439364181659
115.39852536996827,35.507126068825194
115.1718781816237,34.92878958039537
116.60289735079661,36.94972998253495
113.43795227789023,32.968484034380545
115.66154990470682,39.12482150809216
118.80358857550165,32.392305750860594
120.61512959217143,32.81406536489971
117.64745514986951,37.619692079410974
119.11161881717264,36.63549713129862
116.89152604378405,39.54927441916756
114.37686951390589,37.31489468600375
116.53713898756145,36.15822170914409
121.26542259430069,37.48844735810491
115.3182169599957,40.67575928189538
121.23901133876116,32.209050074867115
115.56264704334139,33.1970174224707
119.1062322231001,36.112408904921
116.29351600150646,32.2931308843309
118.81868263256756,34.748227201438176
120.89082243300281,32.251630030826476
114.79216343141752,31.74740380190492
114.78919812921697,31.779206110618098
115.02877671061651,34.921512327476144
