lon,lat
119.34877610670016,33.663243192214786
116.54279758679826,33.732773954941166
119.25607139579904,33.97962978925993
117.28175089517323,31.397333155502047
119.23423963704134,32.24866472862593
116.69209720826973,29.69520510138069
117.11520347082701,31.4463788079889
116.02428885720256,34.069369197960526
112.66450336376583,32.37371129946772
117.1184407781918,33.312360989420185
111.56523239476718,34.372819942849624
113.42393732327925,34.69540469035907
112.89734424347361,33.871563475229664
117.76199161952827,35.263231077605916
117.23432389636876,30.08354375302424
120.21951368760863,33.237978724747656
116.465182473862,31.068010706300857
118.69686890998955,31.437754906551532
115.32360355406827,33.11589745610641
121.19346608060127,37.522675417791156
115.0624652190753,38.74051834290197
116.05070011274209,39.56544311958736
118.89440708665722,36.64169528176291
116.64116535603726,31.01330199547614
118.16973627895644,40.138121008780345
117.93608384285692,37.3054636872757
117.22839329196766,37.58465692243404
118.02744636434097,37.4129904500785
117.91237034345471,37.26369082860702
117.43644156981833,37.34399923857958
118.93591239926266,35.526527617508734
115.84965708264644,35.78335846088406
117.68545560904694,30.558393424205686
119.56140834043372,33.73088329609451
115.84965708264644,32.4135979583908
115.32010315974132,32.14922231603305
120.773864671472,33.02858379837889
120.44049781761531,32.7094994451964
120.51649427686918,32.98707848577342
120.64504570113898,33.117248563725596
113.19109644357145,32.80139705880688
115.40364441797759,33.703936948428534
112.9194435482945,32.45348015821281
118.93995234481706,34.0502351953402
119.32317640755235,34.042962401522026
119.30350285370453,34.066136349696784
115.4885367838331,38.275911226840286
115.44002622347266,38.24060852380014
115.73377396446948,31.899940730741204
118.2575939470125,32.78388170986893
116.96428965477422,33.28972213337184
117.31409275511389,33.699624997709854
117.11466391959956,35.3050039362746
116.78857877776316,35.282365080226256
116.88882828764672,34.422949156892464
113.70394211482932,36.580253328347474
119.25607139579904,35.361059295617466
117.84149293221016,35.107465759606946
115.8259435832442,33.24606307495755
117.39359406779572,32.116345363965976
115.94020804773878,31.220815181200336
116.63685340531862,31.1151701590421
116.82037662737527,36.823604309238235
116.42368162035758,31.304356439436646
119.69615345606675,32.29825439144131
118.81140537964833,37.69272323646432
116.70153266609883,35.452417358000474
118.7610086195423,37.70485199132969
115.41685227529794,35.66181228436923
118.85209913586209,37.70539154255715
118.5570002872461,34.96867623931844
117.37715336221169,31.315945643074553
121.04066160570177,31.6765263906604
117.7851700268041,33.52903316870818
114.76763837562362,32.71462295230682
114.26799610258496,32.25674907883583
117.85739408656676,34.819911709973375
113.46220532851991,33.84434066329838
116.79747022526371,32.50630266929193
119.92980589216624,31.39544695575644
116.27977305205971,30.949162285923364
117.69057465705627,36.818217715165666
117.65527195401619,36.84516406283164
111.67141250905185,34.76250970211237
113.57754889546942,34.338863888327644
116.04612061596019,33.464893459155405
116.8025892732731,33.54601342551969
115.83402793345411,33.45950240598178
119.45765397712215,33.01133599550416
120.68519990612526,32.46992086379687
117.30950879923091,37.15373831483116
118.90141679351319,39.93734552474789
114.61186859852356,34.79026760617007
116.84786698536975,34.81074825730855
118.91111533830444,34.11518646128468
118.26459919476747,30.837591118465095
118.28292610009711,30.89310692658049
118.20261769012454,30.895265131490355
113.68939206809193,35.73215014438629
115.9197273966003,37.864933719148404
116.26575809744875,41.74430704463577
118.89359998936654,32.46291561604191
114.69730051560654,31.68892715069003
116.94219034995334,34.49382656813699
111.57655405234189,33.84056826380718
113.28299405718192,33.77966586161921
118.1853698872498,34.978914335337144
114.65472055964717,39.880483068114366
115.64026215627764,32.89329467241733
119.1059602179358,34.34829934615673
115.48287818459629,32.84370946870302
114.65633475422852,35.21499252240973
118.67719535614175,35.307157682083414
118.76235526806042,35.37588134751912
119.83063102563659,33.419887752222984
115.82809732905301,32.362394100994074
115.85154328239203,32.32681939278967
119.63767234575081,32.09586025372644
116.53498524175266,33.54816717132851
115.06165812178465,36.10917605665724
114.4744257267532,37.089866151341596
118.34302140499439,37.92988052599183
117.01791926314397,38.36457599218701
118.48477622748341,31.841999171652724
116.56705509652903,31.458507562854273
121.23901133876116,32.209050074867115
121.28698234789412,32.22737698019679
116.12966187419653,31.752794855078534
120.75311201516922,31.166913567666292
120.6369613509291,33.223696224073464
114.25182294306413,33.59721728291641
113.59264295253531,33.32772259254931
113.91199039267997,33.668094694160935
115.18670023352534,37.868434113475345
114.05967581957007,32.648597043008444
114.09875092210142,32.65048324275405
115.23709699363141,32.65317653979033
115.35298011180838,32.33786904520012
115.33546476287042,32.33355709448144
114.71724161551752,32.33813659126332
115.61142514976504,34.50649041512877
117.775734568975,34.85090692139589
112.9587906559901,33.5837418795329
117.62616740144034,34.73071185250024
115.44461017935565,31.85439547258131
118.18698408183116,32.62676528425077
118.6453975065296,30.981499686762955
116.89772419424834,30.38969225405067
118.01181275604759,32.9555481822245
116.19407358891354,33.0620003016734
118.55915849215596,30.334176445935267
116.59642719516806,34.577367826373305
120.61512959217143,32.81406536489971
119.86863148481402,31.42643770807788
115.55941419507762,32.03845824586545
117.7194116635689,32.559125180371055
119.44821851929306,31.569806725148286
119.07442991438688,36.49374230880958
119.59428529250081,33.5953310831708
119.44767896806559,33.48052706744879
119.32937455801661,33.30292999069214
114.69676096437904,32.16835631865338
120.2200532388361,31.402991754738864
120.36908085514334,31.751176201396135
119.56032923797879,31.35151589217789
119.49107048041668,31.845232019916473
116.042348216469,33.55301867327466
120.94283784679126,37.62265738161151
116.33474930894765,38.691200685250855
118.98738380272258,31.81154351145769
118.78741987508188,31.863558925246135
120.84258387780663,31.046178947543183
118.20935093271524,37.166941713050406
116.83816398147749,38.44165155389582
116.89260068713799,31.335886742985572
116.71284986457248,31.451769861162514
116.7853459294994,31.417541801476265
116.78076197361648,31.416734704185586
114.68113181518676,32.844788571157956
115.07378241754898,32.38745424891444
117.13892142933028,32.467762658887
119.01999320872645,33.74759600684282
117.12328782103693,32.571521481299634
113.61904974897384,34.89860592536459
112.93264694651376,34.1173402070935
114.93499289726044,34.09632000472756
118.88659474161156,32.78145595889586
118.94399674947257,32.78145595889586
116.9187443966143,30.831664973165065
116.56570398890982,30.620646934012846
119.66219740154477,31.770849755243944
116.81202473110217,32.891408472671735
116.62041269973454,32.62999813251452
116.86484278308023,32.994627743856896
115.41846646987926,32.06702770631487
118.5090292781131,31.260157829794885
118.93321464312532,31.145893365300342
116.75273652349559,32.20662432389405
115.23278504291274,32.102330409355005
119.17683762918038,31.658471490495003
118.53544053365269,31.98725438846872
116.20485123615971,31.692427545016987
116.80447993211973,38.32118893893698
118.45405302122519,37.43966925168126
118.1524884760817,36.76108325336786
116.42691446862135,36.09219579984572
116.44200852568726,36.043689698586334
114.1701678845734,33.64168343862138
116.54064384098945,31.654431544940582
121.06141426200449,31.54043462650923
113.90848999835298,32.55562032694304
112.5165503908125,34.65660159299199
113.23744879902205,33.8855739707396
115.5308447346282,34.72046929738048
116.69883490996152,32.850714716457986
116.61852649998895,31.987254388468727
118.81544532520275,32.92428988383984
116.24339124656463,32.081577753052265
119.96322239546079,31.61885683673618
117.0925690738797,31.918263176969816
117.3343058601891,32.06271575559619
120.16049302606523,31.77138930647141
119.4433670173469,31.74956200681479
119.46735252191341,31.744710504868646
115.02877671061651,34.921512327476144
114.95736420724559,34.917739927984925
116.56759018865543,35.2629635315427
119.65411305133486,32.926443629648666
114.97353290766542,38.38074469260679
117.46501103026775,32.775257808431576
117.50004172814363,32.81460491612718
120.27637614424216,31.58732653318727
120.64908564669341,32.04088399683852
120.24807868895701,32.38422140065069
116.77510337437964,39.63497388231374
118.3581154620603,36.85298086697833
115.84345893218216,36.292971283878174
116.60289735079661,36.94972998253495
116.53228748561533,31.580588831495508
116.2539013477476,33.962109981220934
116.53713898756145,36.15822170914409
117.46312483052212,35.611687529427435
115.89142994131512,33.85754852061869
119.86216132918547,32.520585169966125
117.27420609619078,32.88871517563546
116.1086416718306,32.718662897861236
112.82161533028294,34.90749737286516
119.3282954555617,35.146808408201494
118.79739042503736,30.96047948439701
116.8710409335445,32.605205530657365
115.56884519380567,36.16388476748197
115.89089039008763,36.79449975666239
119.669474654464,31.445032159470756
116.73252341842029,36.707453644998076
117.809690623497,36.99931518624927
115.06812381831215,34.71939019492556
115.052762215183,35.80006671253132
115.83914698146346,32.1365540099402
119.07281571980556,31.211379723371248
119.76703086731128,31.844692468689008
117.46069907954904,31.179849419822336
117.72641691132391,34.05643334580449
119.2943394010397,31.470364312555382
118.66237330424009,37.48602160713183
117.09121796626054,37.19012012032621
120.13704707272622,32.549150171314494
115.55833509262273,33.921688230171455
115.59929639489965,33.98879324192476
114.71373676208951,33.601796779698304
118.17728107793887,32.07052810064183
120.29901500029052,34.009813444290714
114.20708924129595,32.80652056591728
118.71950776603786,34.19279711511991
114.39142401974435,34.07125539770614
112.80490707863568,33.14904641333772
116.78776722137145,32.65694893928155
116.1908407406498,32.42302895711883
116.81094562864723,30.726559502234288
116.86996629019066,30.710930353041963
116.98126545248465,35.42816430737077
117.67009400591782,37.718594940776406
117.6940795104843,32.75854955678431
116.96024525011875,32.06055755068632
116.89529844327527,32.037383602511554
114.94092350166152,33.4861856666856
119.19247123747371,31.445839256761428
118.52627708098788,36.74087014829259
118.5130736827686,36.94568557787947
118.13901307269819,39.551160618913165
116.9306011463154,37.01602343789653
115.73512507208866,36.28354028515013
113.25577124525064,33.20025027073445
116.95485419694509,30.153346520914877
116.14340928274432,31.930659477898395
117.5439727917222,36.78587585522503
113.04529721642695,33.899856471413784
115.29584565001053,34.46418246433368
114.09983002455637,36.09893350153747
116.44227607175044,39.8799435168869
119.35254850619137,36.037491548122034
115.91703409956402,39.47947611037798
116.27276334520367,39.60128537385494
116.71527561554554,38.00049039117315
120.4224429174499,36.05851175048799
116.43284507302239,39.6956087384385
119.93789024237616,31.82555846606866
119.91902824492009,31.960575586865957
116.9780326042209,30.993628441628324
115.62490055314855,32.145177911377566
115.50416593302543,32.37343929430346
115.53650779296609,32.37559749921333
115.54728544021226,32.305799190423734
119.51047202910023,33.423660151714195
120.63076320046478,32.230070277233075
120.89082243300281,32.251630030826476
114.41379087062845,35.089406400340486
115.99814960682723,36.154988860880344
113.84488984002769,34.59919512602992
116.3342097577202,35.92942077499073
118.1263492257064,31.72638359953898
120.66390769859507,31.88565823006701
118.72112196061921,36.993656587012445
119.08008851362372,37.0359689969086
116.0884285667553,31.762497858970843
117.16533268486987,30.760248010693072
120.50760282936861,31.459047114081738
113.96104050426787,33.80607265805771
116.2191337368339,37.27042853029877
116.81471802813849,32.5669375254167
118.57586674380322,32.829966519256295
117.56418143769636,31.912604577732992
117.67225221082768,32.0468146012396
117.02842936432697,31.739051905631825
118.51819273077794,31.03108934957833
118.03714490913221,35.139263609219064
117.21249213761112,36.76890005751456
117.1828480338078,31.812894619076896
118.95234864574567,31.028391593440993
116.78965788021809,35.53218621674556
119.66004365573596,33.66755514293347
115.71463996184914,32.471267512315
117.30466175638581,32.44836111020346
119.36440525589249,32.175094020345135
119.38435081490458,32.189644067082526
119.11161881717264,36.63549713129862
120.55045479049225,37.6010976280181
116.26549055138551,38.803850955164066
115.98844660293493,32.50360937225565
118.33924900550315,34.2167826196864
114.16882123605525,32.50360937225565
116.39188377074545,30.08920681136212
119.01783500381656,32.31954213987046
118.97013599984787,32.35161199464684
115.46563038172157,34.19980682197593
114.90157639396593,33.853776121127474
119.07550901684182,35.083208249876186
118.57155479308453,33.85431567235494
116.32881870454655,32.74156929997279
117.10685157455389,33.01699459474098
116.44227607175044,31.82151852051424
113.82629538863483,35.28533038242679
117.94578684674921,35.693882139145614
116.58510999669444,35.188853272034436
115.12094632939123,34.420251400755134
117.21922983930286,35.24894857693173
117.28336954885565,35.25191387913226
116.0625613215443,34.805901214463454
118.80008372207364,33.09703545865033
116.29351600150646,32.2931308843309
117.4202728693985,32.1643119139979
120.87088133309182,32.88871517563546
119.96187574694265,36.09758685301934
120.09716487290416,36.1080969542023
116.9888102514671,31.90667843243296
117.23297278874955,37.55771057476808
113.92492624483599,34.63988888224367
116.30591230243503,35.28640948488173
115.89708854055196,32.46587645914139
117.18931818943635,32.266184536664916
120.89244108668525,32.155420466497326
119.40779676824359,32.05893889700392
119.31993910018753,31.999383143334093
119.84733927728388,32.427068902673255
115.9628469037871,33.71848699516592
117.70351050921235,34.1173402070935
115.84319138611892,33.72064520007579
114.29251669927785,32.18775786733692
119.0563750142215,33.89473742340443
119.80314512674312,34.07395315384347
115.09561417630663,32.600626033875464
119.03724101160117,33.48456701300321
116.68131956102359,31.627748284236763
121.18106977967265,31.552023830147142
120.38660066318232,31.368228602926205
121.17972313115452,31.47413671204659
120.51191478008731,33.365183500499306
117.07666791952313,33.3261039388669
116.0884285667553,32.92105257647505
120.25832124407678,34.12138461174897
117.87383033304975,32.19665377393854
118.97121510230279,32.988697139455816
115.23413169143086,31.965966640039575
115.29989005466605,31.923114678915958
116.99878526052366,31.885118678839547
117.37122721691166,31.03728750004261
117.97246564835199,33.119134763471216
118.18779563822287,31.34962969243228
119.24178889512484,30.975841087526142
120.3747439134812,31.907753075786843
118.52843528589771,37.929880525991834
119.53661573857657,35.76799685775493
117.75606547422828,34.204658323922075
114.07395832024427,33.42015975738724
115.20853199228301,33.69450594970049
121.20397618178421,31.95060503691045
116.49186573456579,31.58975228416034
116.33097690945644,31.51725621923342
119.61611705125846,33.95321853372038
114.65795340791091,32.47503991180622
118.97282929688414,32.2556699763809
114.66415155837522,32.302833888223205
115.34516330766165,34.19792062223032
116.8025892732731,35.18912081809765
117.88676618520581,30.63358278616889
118.10856187160418,32.36697359777596
118.12230482105092,32.397157252806736
119.64117719917881,32.50872842026501
119.57946324059913,32.51896651628372
118.41255216772078,32.26671962879133
116.98342365739452,30.331750694962196
118.38371516120812,33.89797027166818
116.78210862213459,32.50576311806447
118.23711329587401,31.11867501247011
119.81149702301624,32.012586541553354
117.86898329020464,32.60385888213922
117.85362168707552,32.64940414029912
117.16748643067865,31.07474840799262
116.69829535873407,30.7122770015601
111.95896655868542,32.85933861789535
118.39341816510044,34.36985909975014
115.77635392042882,32.11014721350169
115.79252707994969,32.38502849794137
118.26190589773115,31.476022911792203
120.30602024804548,32.0368440512841
117.73962476864419,31.400833549829006
117.61188490076614,31.678684595570264
120.64127330164774,36.82063900703769
115.43302097571772,35.85881536891047
117.37122721691166,37.10792105150699
118.52143003814275,31.832296167760422
118.01801090651188,31.56495968230318
120.89109443816709,31.568460076630142
114.04269556275857,33.58320232830544
116.3479527071669,33.82898351927032
113.42366977721605,33.182734921796516
114.82450083225713,33.53145891968125
118.99169575344128,33.8888112781044
115.03767261721816,32.75423760606562
119.55089823925077,34.071794948933594
119.52933848565733,34.05131429779513
114.97083515152805,32.216866879013814
120.27502949572407,33.989600339215436
117.42296616643479,32.86095727157775
118.73028541328405,33.604494535835634
119.40321281236062,32.434885706819934
116.71770136651864,31.599183282888387
116.46114252830756,30.260333732490203
113.72118991770405,35.58177587956093
115.54108728974796,38.030402041039665
117.311934550204,31.714259303774657
117.88164713719648,32.01285854671762
112.79520853384443,34.69918154895133
112.73160837551914,34.64016088740793
117.38550971758583,34.84174346873105
115.72111011747769,34.4062409052452
113.3212620624226,33.849192165244524
120.45208702125322,33.577811275131815
118.59850114075051,32.661532895164484
116.38029456710754,31.92365423014343
