lon,lat
111.67303116273423,33.1711457181586
120.66390769859507,37.04566754169984
115.36456931544627,40.206033117824326
117.49384357767934,30.90954763216455
117.25264634259737,34.431840604393045
117.38308396661279,35.05302459484542
116.5576196386999,33.30373708798282
114.68355756615979,37.92152417061768
117.53777464125785,37.54207696647469
120.50922148305102,31.8805347229566
118.64647214988351,29.936941887690093
116.24743119211908,32.46964885863262
116.40751291993777,32.62299288475955
116.10486927233934,32.21767397630449
116.30160035171633,32.217673976304496
116.73926112011202,32.45833166015896
116.23557444241796,32.108256554655036
117.34319730768973,36.08869540551876
119.18842683281827,34.26663982856497
119.01783500381656,33.31155389212951
119.85246278439423,31.73285375516754
114.58923420157628,40.76873599796078
118.80547477524726,39.270883822198826
116.66353220692136,40.074788396518265
118.07999687025584,31.056153956599744
117.91237034345471,37.26369082860702
116.91766529415933,40.36934769390679
117.72237696576951,37.29468158092847
119.92603349267506,33.83464211850714
116.13882532686134,32.94773583717886
119.70208406046787,33.59263332703346
116.6249966556175,33.53900371866368
120.87600038110116,31.447725456507044
114.82800568568516,40.400605992291446
120.85255442776214,31.75225530385107
117.42593146863534,42.07605524481003
121.16948057603473,32.36428030073968
120.85417308144454,32.27804128636605
116.43392417547734,30.085701957934113
120.46448332218179,33.21534432780036
113.13099667957312,32.6275768406425
116.19919263692287,31.80615691738513
114.56686289159111,35.59174642951644
116.28381299761416,35.16782861056744
111.56523239476718,34.372819942849624
118.54029203559884,37.84660681381874
115.79414127453104,32.80166906397114
115.73781836912495,32.883863673689305
115.07620816852206,40.78679089812618
116.32693250480095,39.9192906245825
116.3579232571224,39.957558629823176
114.34210636209323,41.00319553135096
120.41435856724001,32.77013876042223
120.44049781761531,32.7094994451964
120.45478031828951,32.72594015078046
116.14098353177121,33.05283684900857
116.93168024877032,32.12523681146656
119.79586787382391,33.30185088823721
116.20943519204263,33.03316329516078
117.51486378004527,37.37606909335596
115.16702667967755,36.839773009658025
116.3676262610147,30.98042504340907
116.465182473862,31.068010706300857
120.84258387780663,31.05750060511789
118.26459919476744,34.852521115977225
119.21187278615729,32.25028338230834
117.05160331250171,36.102166349801216
120.71376490747362,32.14814321357811
121.56536848576177,37.15669915793064
116.21320759153389,35.86420642208408
113.42313022598857,34.83204046483876
113.45843292902872,34.835005767039284
116.22775763827129,40.111170202013334
112.81218433155492,35.12255535757181
119.13452967838523,40.06400629017103
114.46822757628891,34.07664645087976
120.07344691440092,34.18040081419133
118.71195850795438,32.60385888213922
120.37743721051747,33.30104379094654
118.63892735090106,37.62535067864779
118.11179471986797,37.24644302573228
115.89008329279697,36.58132797170135
117.2000958366825,39.80475415492368
115.54539924046666,35.11824340685313
119.82308622665415,33.38377795189217
116.87805064040055,32.35080489735617
115.30474155661219,33.41530825544109
114.85495203335111,31.66520919218676
120.20630583028833,31.96893194224011
116.70584461681752,31.097382804939905
116.48862842720101,36.017006437882515
115.55186493699416,34.664685943201874
117.86844373897719,40.03005023564904
115.16298673412318,33.05149020049045
114.00254135777229,32.23222402304188
118.84751517997915,36.61501648016015
117.78759577777717,39.42530695078071
116.86996629019066,31.205181572906955
120.32838709892958,33.44306615949879
120.33027775777626,33.419348200995515
120.46340421972685,33.68129809238019
113.20807224128193,33.62066323625543
120.01281205827615,32.39742479886994
115.32953415846934,40.34670883785845
116.73387006693844,33.13287771291793
116.18275193133884,30.98985604213711
121.25464048795344,32.15272716946105
120.88732203867586,31.656857295913653
117.61565730025735,35.5629094230038
115.89142994131512,32.17940597106381
115.82890888544475,32.14302416556875
111.00468326043956,33.245527982831135
119.91363719174646,33.42770455636967
118.15518623221902,35.22442352113777
116.88559543938297,32.23438222795175
116.8675405392176,34.84794161919534
119.40321281236062,32.434885706819934
118.11422047084102,34.85171401868656
118.15491422705477,33.555176878184525
113.9303172980096,32.3044525419056
116.65922025620267,39.46195630233898
117.35397941403694,30.885829673661274
118.35865501328776,33.10053585297728
117.82855708005413,32.24947182591661
118.60308509663345,32.6798553413931
116.44227607175044,31.82151852051424
115.23278504291274,32.102330409355005
119.50023393308149,33.40991720226747
118.05412516594372,32.608170832857894
115.65185135991558,35.43005050711637
117.80349247303269,37.35828173925377
117.46123417167547,33.136110561181674
119.9228006444113,35.92942077499073
119.8891121359525,33.194591671497626
120.44534931956147,31.244796226665777
117.92180134218273,31.22377602429983
113.59614334686228,32.40335540327102
117.9894459051635,31.859786525754917
117.95279209450419,31.829602870724134
116.8095989801291,31.576544426840037
113.32287625700395,32.6502112375898
117.17449613753467,35.14734795942897
116.969948254011,37.319474182785626
118.3581154620603,36.85298086697833
118.59850114075054,31.657664393204325
116.20485123615971,31.692427545016987
117.07235596880446,30.33229024618967
113.84219208389035,32.32196789084353
117.82451267539865,33.62174233871036
119.88156733697008,34.272570432966056
118.58017869452189,34.14941006186989
118.71734956112803,33.06226784773662
117.12032697793742,40.53050406507938
118.77394447169836,36.92251162970471
120.51838493571586,36.92655157525914
113.93490125389256,34.55230321935188
114.09983002455637,36.09893350153747
114.95736420724559,34.917739927984925
117.85362168707552,32.64940414029912
117.3343058601891,32.06271575559619
117.57523109010681,32.93183468282227
117.13676322442043,33.74597735316042
114.2593722011476,34.178514614445724
118.12607722054211,31.808310663193943
120.43133436495046,32.95204778789754
120.27422239843338,32.25836773251824
115.66154990470682,39.12482150809216
120.00149040070144,36.87346151811681
115.84777088290082,37.90643457265281
118.78014262216264,37.131639010010275
120.50760282936861,31.459047114081738
116.86996629019066,30.710930353041963
118.94992289477257,31.331846797431144
117.69327241319367,31.70428429471811
113.45466052953752,33.273285886888836
116.39188377074545,30.08920681136212
118.51064793179552,31.89212392659451
118.58934214718676,31.888619073166495
119.93789024237616,31.82555846606866
119.7142128153332,36.50398486392934
114.71373676208951,33.601796779698304
117.47713532603206,35.946129026638
117.41784711842541,31.978362940968154
112.32817120770859,33.17141326422181
118.39880921827405,34.398963652325975
118.1859049793762,32.39904345255235
118.13955262392567,32.39527105306114
116.68131956102359,31.627748284236763
118.38371516120812,33.89797027166818
116.34310120522075,31.723957848565906
118.78741987508188,31.863558925246135
116.9009570425121,35.240324675494364
113.46059113393858,34.605393276494205
116.60289735079661,36.94972998253495
120.2664055942867,34.27176333567539
114.79297052870821,37.06534109554763
115.73970456887058,37.460421907984
117.79055662087666,32.52139226725679
116.43958277471418,33.945673734737944
116.94111124749837,31.96893194224011
120.24619248921142,34.101978603964376
120.25832124407678,34.12138461174897
117.59329044937326,37.724257999114286
116.94165079872585,30.62280513892271
120.78464231871814,31.874336572492314
121.17972313115452,31.47413671204659
112.11149902842064,32.48043096497984
117.10846576913525,34.75092049847446
112.58257630011084,32.452940606985344
120.48631508093946,31.78729046082799
118.94237809579016,33.599103482662024
118.93941279358961,33.54412722577409
113.11374887669837,32.82861987073815
113.74248212523426,32.45752456286828
115.0605790193297,32.44593535923038
118.0126243124393,31.953030787883527
118.04792701547943,31.922575127688493
114.60189804856806,32.4154841581364
114.64986905770103,32.48959441764467
114.65795340791091,32.47503991180622
119.17629807795286,33.79637411326647
118.81544532520275,32.92428988383984
118.97229420475774,37.10118334981524
115.95017859769425,37.42727295075267
117.84634443415635,33.573231778349935
119.1908525837913,32.40847445128038
118.52708863737956,36.9190067762767
118.5130736827686,36.94568557787947
114.30626410782564,36.71041894719861
119.11161881717264,36.63549713129862
119.27709159816497,36.742488801975
118.66479905521315,35.22712127727511
113.63791620553097,32.763940609957935
119.14692597931382,31.769775111890066
120.62483259606371,31.587594079250476
117.01710770675226,30.745693504854625
116.9187443966143,30.831664973165065
116.98665650565827,30.856457575022226
117.95387119695914,35.38693099992956
117.18931818943635,32.266184536664916
119.76325846782004,36.83196066461239
115.49446292913312,36.796925507635464
115.33599985499684,37.45826370307413
114.45852903149766,32.28827938238475
114.64070560503616,32.26052147832705
115.07378241754898,32.38745424891444
116.67161655713124,37.432391998762036
118.17216202992951,37.79728915616762
116.33474930894765,38.691200685250855
119.71124751313268,31.578430626585643
116.8454412343967,30.901191276790392
117.37122721691166,31.03728750004261
118.88147123450112,33.94136178401925
114.66091871011146,32.349186243673756
119.36440525589249,32.175094020345135
115.0605790193297,31.831489070469758
116.71527561554554,38.00049039117315
116.3342097577202,35.92942077499073
118.97121510230279,32.988697139455816
117.1828480338078,31.812894619076896
118.64863035479334,33.17329946396742
118.41255216772078,32.26671962879133
116.08115577293712,36.09381445352812
116.23099494563607,36.961047181008595
116.77510337437964,39.63497388231374
117.37041566051995,30.786926812295842
117.62320209923978,33.3897040971922
115.78956177774914,36.53201031405025
115.14870423344898,35.35728689612625
117.34346485375292,37.27123562758945
114.90750699836704,35.75317480585329
116.11133942796789,34.312185086724874
116.16227128020036,34.389800199661146
111.5328949939276,32.90892828071072
121.20397618178421,31.95060503691045
117.02492451089894,31.297079186517422
116.09435917115636,32.193148920510545
117.29846360592155,33.29942513726413
120.06859541245477,36.20511361582213
119.22184333611277,33.573231778349935
115.44461017935565,31.85439547258131
114.5431493921889,32.252169582053945
114.73826181788345,32.313076443342965
116.95162134868139,31.58975228416034
119.37222206003916,33.74786355290602
112.1371031866695,33.55733062399333
115.96203980649642,39.25983862888944
115.54108728974796,38.030402041039665
115.96230735255965,39.653568333706595
120.3693528603076,32.02471529641873
117.06939066660394,31.786483363537318
111.774631780237,33.20618087513554
118.96636360035664,32.402008754752885
119.96969255108934,34.2184012733688
117.09121796626054,37.19012012032621
118.16973627895644,32.45967830867711
119.34392460475401,35.141961365356394
118.69040321346208,37.91128607459896
116.19407358891354,36.80474231178216
118.34302140499439,37.92988052599183
118.39395771632788,37.9878220850803
120.65151139766651,37.12516885438173
117.33888535697103,34.175281766181975
115.7585710254277,32.38987999988751
116.56705509652903,34.46229180548702
118.58664439104942,31.17930986859487
113.43795227789023,32.968484034380545
116.9009570425121,31.46389861602789
119.31643870586058,31.937936730817626
121.17595073166328,32.2589072837457
120.22059279006358,31.586786981959804
120.4224429174499,36.05851175048799
114.26449124915695,32.29447753284904
114.21733179641572,32.24677852888032
114.2771595552498,32.29582864046822
118.74537947034996,33.5284936174807
115.36780216371001,32.567749081808415
118.74969142106863,36.799618804671745
118.1524884760817,36.76108325336786
117.9948369583371,37.89215207197862
118.8289207285863,36.72631564245415
116.5878032937307,38.188597569112765
120.80458787773021,37.650682831732425
118.71195850795438,36.69128494457828
120.97679390131324,32.2750759841655
118.33116465529326,34.84174346873105
114.50191608474768,32.15892531992534
114.69676096437904,32.16835631865338
117.58682029374472,31.19170616952344
119.2943394010397,31.470364312555382
116.8829021423467,34.26798647708311
118.43303281885923,32.309032038687484
118.02636726188605,32.3502653461287
118.02609525672177,32.30876449262427
111.72234882038536,33.18380956515039
117.90266733956241,32.94180523277778
119.03077085597262,34.965171385890436
118.01181275604759,32.9555481822245
117.14754533076764,31.67275399116919
115.9628469037871,33.71848699516592
114.65687430545597,33.53091936845377
120.62914454678238,37.02464733933389
115.36375775905456,38.31957028525457
115.5087498889084,38.5394753128063
119.04101341109238,30.950508934441515
121.75778761442007,31.865445124991734
116.0884285667553,32.92105257647505
116.48324183312843,31.93793673081762
116.760281322478,34.53398077312327
113.91630234339863,34.045383693394044
117.64449430676999,33.2053693187438
113.10404587280607,33.73843255417799
113.51960733638093,33.04744579583496
120.66390769859507,31.88565823006701
119.55467063874198,31.26986083368719
119.58323564009032,31.230246179928375
120.2200532388361,31.402991754738864
119.93681559902228,36.799618804671745
119.10703932039075,34.0276007983929
119.24798704558913,33.93785693059125
119.00489915166051,33.12425381148058
114.94092350166152,33.4861856666856
119.07901387026985,33.392129848165276
114.29251669927785,32.18775786733692
113.91360904636235,32.468302210114466
120.54263798634553,32.044116845102266
120.50814238059608,32.01204699032588
112.5165503908125,34.65660159299199
116.99285465612256,31.165027367920683
120.51326142860545,32.50360937225565
118.39099241412737,32.2098571721578
118.22282633609873,32.76582680970354
117.6822227607832,36.19164267153967
117.98055445766293,34.9463049293333
118.51172703425044,32.49552056294469
116.0280657157948,31.916648982388466
116.14690967707124,37.82235376318904
114.3507302635306,38.208538669023774
114.87355094384505,35.77904651016538
114.37686951390589,37.31489468600375
114.34533921035698,36.804470306617894
116.03884336304097,32.03333919785609
115.30312290292979,38.78229120157065
114.51565903419443,31.840920069197793
117.40140641284138,38.689314485505264
116.78776722137145,32.65694893928155
118.51873228200542,37.220571321420195
119.1773771804078,31.21299837705364
118.17728107793887,32.07052810064183
114.8511796338599,32.23788708137976
118.36539271497955,32.044928401494
115.57235004723367,33.549785825010915
115.06543052127587,35.01206329256847
115.57854819769798,35.083208249876186
119.26819569156332,31.518874872915827
119.01002265877095,31.650654686348307
117.70782245993105,31.359332696324582
116.89772419424834,30.38969225405067
119.61611705125846,33.95321853372038
118.00400041100197,32.437851009020484
115.98871860809919,34.034338500084665
118.75615711759616,34.65660159299199
116.92709629288738,33.90201467632365
120.55422718998346,32.489861963707874
120.6369613509291,33.223696224073464
116.19407358891354,33.0620003016734
119.20244178742924,41.28535852781091
114.68463220951371,34.36662179238533
117.30978080439517,34.2919719816496
116.38056211317077,34.43857830608479
115.72568961425961,36.49536096249198
119.28652259689302,31.981867794396162
119.37680155682108,34.388721097206215
117.5679538371876,30.528481774339173
120.72804740814782,32.87982372813488
117.88164713719648,31.93551097984454
117.88946394134315,31.945753534964307
118.65509605132084,32.22333257554131
113.206993138827,32.56505132567108
118.91165488953189,34.13863241462371
118.3209221001735,33.682916746062595
118.83188603078682,31.61292623233511
116.35576951131358,36.47676651109911
115.02231101408901,38.61035272405085
117.5439727917222,36.78587585522503
113.82629538863483,35.28533038242679
114.1618159883003,34.56739727641779
115.702783212148,35.25649337591416
115.53650779296609,32.37559749921333
117.48306593043316,32.027408593455014
117.6940795104843,32.75854955678431
115.09022312313301,35.263770628833385
121.1072270662276,31.858167872072528
118.192642681068,31.187126672741567
116.71284986457248,31.451769861162514
116.7853459294994,31.417541801476265
116.78076197361648,31.416734704185586
118.11880442672397,31.654159539776316
116.36897290953283,32.9016510277915
119.96187574694265,36.09758685301934
117.38065821563971,33.31801958865701
115.89708854055196,32.46587645914139
117.3157069496952,30.986890739936566
118.96528449790169,31.04941625490799
117.69731235874804,31.083911860657455
121.38831096023263,32.22818407748747
117.61188490076614,31.678684595570264
115.4537691729194,31.775973262354352
114.79216343141752,31.74740380190492
114.78919812921697,31.779206110618098
120.13704707272622,32.549150171314494
117.74151096838979,31.188473321259696
116.12077042669593,30.03530519782806
116.45305817809769,32.29960103995945
119.87482963527836,36.35657144220347
116.13532493253439,35.37318359138178
114.99724640706762,32.05921090216819
119.55089823925077,34.071794948933594
119.52933848565733,34.05131429779513
117.9158751968827,33.75082885510657
114.82450083225713,33.53145891968125
116.31992725704598,38.172696414756174
116.3139966526449,35.23951757820369
120.8412372292885,36.49913336198319
117.93339054582063,31.09037755718494
113.09246112826922,32.49228771468095
112.96956830323626,32.52166427242106
116.99393375857751,31.83903386945218
114.56497669184552,33.81173571639559
118.58583729375873,32.50576311806447
118.35191731159603,33.02669759863328
118.01801090651188,31.56495968230318
119.30996855023203,31.75360195236922
116.33097690945644,31.51725621923342
117.345890604726,34.98996398774759
115.89897474029755,32.62541863573263
121.11181102211056,31.585979884669133
118.44084962300597,35.40013439814881
119.71043595674098,36.08788384912704
