lon,lat
116.80825233161096,33.21129992314489
120.7579635171154,32.06675570115061
118.93456129164346,32.73294539853543
119.37761311321279,32.49794631391777
117.00633005950606,33.23070147182843
116.96428965477422,33.28972213337184
116.53336658807021,31.127566459970677
115.71356531849526,32.41763790394522
122.0706693580372,37.01279058963277
118.21474198588885,34.217861722141336
114.3865725177982,32.3303242462177
116.03426386625907,32.92832982939427
116.0420762113047,30.678320947038113
116.1490678819811,30.55112063038752
118.03229340718606,33.33877224495974
116.32558585628284,36.887744018791
114.92879474679616,35.15435766628497
114.95331980259012,35.17456631225919
116.40616627141968,33.917915830680236
116.22155948780697,33.78074050497308
116.16874143582889,36.80662851152776
117.87787473770521,37.32675143570486
114.14160288322505,35.4556502062642
116.07873002196406,39.454951054584015
117.73665946644365,33.3697629972812
114.3275518562548,41.7874265518226
114.41486997308336,41.41579169272526
121.64864219793486,31.810196862939552
116.88559543938297,32.23438222795175
118.66911100593182,31.16475982185747
117.11224262772755,31.48491881839383
117.15535767581329,31.45123030993505
117.11520347082701,31.4463788079889
117.3809257617029,31.149665764791557
115.94020804773878,31.220815181200336
116.35011091207677,35.08186160135805
113.28299405718192,33.77966586161921
117.00821625925171,34.96786468292671
117.4598875231573,33.73573479804065
119.09167771726166,33.69342684724556
120.45316612370814,33.23151302822016
116.26710474596688,33.23501342254712
115.85504813582004,33.91737627945278
118.1853698872498,34.978914335337144
116.30861005857236,33.32395019305809
116.3253183102196,39.890186072006664
116.3978099160455,39.885334570060515
114.5404560951526,32.33193844079904
118.11179471986797,31.93551097984454
117.77951142756729,33.23771117868445
118.2575939470125,31.586514976795545
115.99033280268056,34.255322630091335
116.42772602501306,36.76458810679588
113.430675024971,34.57763537243651
115.66101035347934,33.467051664065266
116.28354545155092,34.29385818139521
119.93034544339373,33.18596777006026
114.45017267612349,32.60493798459415
117.4693229809864,33.06092119921848
114.68732996565105,32.77391115991343
114.68597885803182,32.374790401922645
116.28758539710535,30.87666622099645
116.20727698713279,30.91789952843765
116.27977305205971,30.949162285923364
120.39252680848234,32.95069668027835
116.07630427099096,33.148239316047054
115.52653278390954,34.616982480132116
117.19120438918195,36.59130298075791
119.2789777979106,35.40687209984057
118.30017390297184,36.71742419495359
118.1818650338218,32.925636532357984
118.14036418031736,30.504496269772684
114.2084358898141,40.08152609821003
114.25748600140199,40.06939734334465
116.85433268189728,41.841595711419856
115.94479200362171,41.713316292314325
120.02412925674983,33.06038164799101
119.85542808659478,33.664857386796136
115.5586026386859,31.20248827587068
113.83572638736288,35.74401135318845
117.19497678867316,37.04863284390038
116.41775101595648,39.86943341570392
116.44820667615151,39.84167551164622
118.94722959773628,35.36860409459989
115.50821033768091,34.24238677793528
118.69336405656152,35.05329660000968
116.79585603068237,30.81980376436289
117.60945914979307,32.74345549971841
116.42368162035758,31.304356439436646
118.8736588894555,30.623072684985924
118.64485795530213,37.90050396825173
117.84877018512942,35.09210415647782
118.62599149874502,37.773036105537926
116.69021100852416,33.65785213904117
120.04299571330694,33.97720403828686
119.2032488847199,33.428244107597145
111.87353464160243,33.206987972426205
117.0079442540874,31.902634027777484
115.2613500442611,33.01402929254044
120.48658262700268,31.530731622616937
117.50893763474525,37.140262911447635
117.69973810972114,39.79101120547697
114.75766782566808,33.61230688088127
116.27842640354159,33.893123228823086
115.7025156660848,33.54224102602848
115.79656702550409,33.59667773168895
116.79935642500934,32.94988958298767
116.62580375290817,32.4351577119842
118.64647214988351,29.936941887690093
115.85693433556565,41.390459539640624
120.61081764145271,37.05671719411028
117.0478309130105,35.014217038377275
115.93832184799315,35.043861142180596
116.55142148823562,35.772308808473625
115.70952091383978,33.93435207716325
118.73702311497581,38.01100049235612
119.69885121220409,35.880914673731354
120.33027775777626,33.419348200995515
116.6414329021005,33.59829638537135
119.59051289300956,33.913603879961556
117.54477988901283,37.317859988204276
116.79100452873621,37.728569949832966
118.68123976079721,32.7922380652431
117.62320209923978,39.84949231579291
113.70394211482932,36.580253328347474
115.90625199321677,35.68660934532744
115.62058860242985,35.34596523855155
116.2897436020152,32.817030667100255
116.20512324132397,32.896799525845346
117.02869691039015,31.109244013742067
118.49420722621146,32.12415770901162
118.54649018606312,32.45186596363146
120.82237077273136,31.735279506140603
118.11987907007786,31.49785467054988
118.08700211801077,31.454195612135592
113.8529741902376,33.11966985559763
115.03470731501758,34.00927389306324
118.16488477701027,36.786147860389285
111.79214712917494,34.161806362798465
120.53778648439938,33.13503145872675
113.19109644357145,32.80139705880688
119.03589436308302,33.285142636589946
116.97991880396653,32.37371129946772
114.58680845060319,32.58203158248261
116.96105234740938,31.02057924839535
116.46356827928064,30.20886232903028
119.13452967838523,40.06400629017103
116.28273835426023,36.6972110898783
113.35144571745337,34.661988187064544
116.84786698536975,35.54108212334718
119.91983534221077,33.42419970294166
115.91110349516293,35.935083833328605
115.27671164739026,38.60065417925959
115.49257672938755,37.27042853029878
115.46212552829357,37.16209021110425
115.92969794655578,39.540378512565944
115.33142035821496,32.22225347308638
119.01999320872645,31.875143669782993
118.92216499071489,35.29961288310097
114.69730051560654,31.68892715069003
119.09895497018088,35.184541321315756
118.66075465055768,34.86437786567834
116.98449830074838,33.405337705485586
120.10255146697676,31.96461999152143
115.08429251873191,32.40766735398971
116.02752616456735,32.12038530952041
115.36753461764684,32.31334398940618
119.48217457381503,31.750101558042257
115.16433338264129,32.762861507503004
118.31418439848174,30.99578664653819
115.5321958422474,34.98214718360091
120.21789503392624,35.96850033662314
112.07916162758104,32.85853152060468
112.09910272749207,32.58445733345568
119.76299092175685,33.68372384335326
112.20312909596791,32.67824114681175
116.41074576820156,31.422932854649883
115.31713785754076,32.65991424148209
116.25147559677453,32.22360012160452
117.90779084667282,30.73383675515351
114.68544376590542,39.82577435728963
114.65472055964717,39.880483068114366
114.62372980732572,39.86458191375776
116.7150036103813,36.91200152852174
113.68939206809193,35.73215014438629
115.95718830455031,36.40615664591778
117.985401500508,37.83852246360883
115.73512507208868,35.78928460618408
116.85379758977085,34.74499435317443
117.7137530643321,36.218589019205645
116.13801822957066,33.74435869947802
115.84965708264644,32.4135979583908
115.44002622347266,38.24060852380014
114.29305625050534,32.19045562347426
115.40984256844195,33.02669759863328
115.42628327402593,33.06604024722783
118.94722959773628,33.385124600410315
116.71527561554555,33.187314418578396
120.68519990612526,32.46992086379687
118.26433164870423,33.43848220361584
120.82021702692253,31.137809015090443
115.6731391083447,34.93768102789594
117.46716477607657,35.08617355207674
117.44964942713861,35.06084139899211
117.76199161952827,35.263231077605916
116.98396320862201,35.22873547185647
119.81068992572555,34.23079757429738
120.28068809496085,33.381352200919096
119.92603349267506,33.83464211850714
118.41201261649329,33.944594632283
119.18438242816275,33.45061095848122
117.4601595283216,33.83140481114233
115.01126136167858,37.204942172227874
115.24814664604186,36.98152783214708
115.07001001805774,31.994264095324734
117.38469816119412,31.97809093580389
120.60812434441645,31.51725621923342
116.65436875425658,32.958245938361834
117.08313361605063,31.861400720336267
117.06399961343028,31.802919610020332
117.06507871588522,31.827444665814276
115.50416593302543,32.37343929430346
116.20053928544101,39.71986178906819
115.06165812178465,36.10917605665724
113.85432083875571,34.37740389873258
116.77510337437964,39.63497388231374
114.95736420724559,34.917739927984925
115.09480261991489,35.17133346399545
114.81560938475653,34.948191129078914
114.38306766437019,36.18220721371057
115.45835312880236,35.29449383509163
117.14377293127643,39.441475651200506
114.21274784053277,34.3752456938227
115.35405921426327,33.64950024276806
118.39557191090927,34.85953082283324
120.76416166757969,31.93201058551758
120.3014407512636,32.23546133040669
117.45719422612108,32.29960103995945
116.72389951698293,31.819627861667584
117.29846360592155,33.29942513726413
114.07584451998989,32.17859887377314
118.58664439104942,31.17930986859487
121.03150261213797,31.939283379335755
115.50066107959744,32.9606716893349
118.81544532520275,32.92428988383984
119.03804810889186,36.90149142733877
117.05025666398357,36.58375372267443
113.06577786756542,33.82520666067804
119.85920048608602,34.08877520574513
118.41174507043011,33.758913205316475
114.93499289726044,34.09632000472756
117.88676618520581,30.63358278616889
117.1965909832545,31.233211482128908
116.97614640447532,32.535139675804565
118.52978193441585,32.50710976658261
117.56741874506118,32.392305750860594
118.01801090651188,31.56495968230318
114.8511796338599,32.23788708137976
120.89109443816709,31.568460076630142
116.81471802813849,32.5669375254167
115.24383469532317,32.17724776615395
115.7504866752178,33.422585508360314
119.76433757027499,33.49453756295872
116.13074097665142,33.54358767454662
119.51047202910023,33.423660151714195
119.50023393308149,33.40991720226747
119.82901683105523,33.32664349009437
122.0008710492476,37.43535730096257
113.91630234339863,34.045383693394044
113.48107178507705,34.66818633752884
116.45413282145157,34.563624876926575
115.16217963683249,38.285614230732584
116.9306011463154,37.33375668345981
116.2509360455471,37.4962641622516
116.92763584411487,37.291176727500456
115.33303901189734,32.16539101645284
116.44227607175044,31.82151852051424
118.2416927926559,32.231956476978674
118.02609525672177,32.30876449262427
119.3714149627485,31.464166162091104
117.46069907954904,31.179849419822336
115.42331797182541,31.992105890414873
116.59534809271312,31.780552759136246
117.91317744074537,35.92187597600831
119.00489915166051,33.12425381148058
116.80717322915602,32.35377019955671
117.33969245426171,31.54393502083619
115.55402314190403,31.908025080951084
116.38864646338064,31.972432336567067
116.3711311144427,32.061364647976994
119.38435081490458,32.189644067082526
120.16696318169377,32.02822014984673
114.64986905770103,32.48959441764467
118.73864176865823,32.07187474915997
119.02457270550833,31.464166162091104
119.15420323223306,31.608614281616422
119.96214775210692,36.277609680749045
116.78965788021809,35.53218621674556
111.95896655868542,32.85933861789535
116.13586002466081,33.45061095848122
116.19030118942233,33.458967313855375
116.38056211317077,34.43857830608479
113.4840370872776,34.04322994758523
119.89989424229975,37.32082083130377
112.65453281381032,33.26897393617016
115.68661451172822,31.95464498246487
118.6871659060972,31.91314412896045
117.58574119128977,31.42913100511417
118.58934214718676,31.888619073166495
117.42296616643479,32.86095727157775
116.20431168493225,32.11499425634679
116.3730173141883,31.798879664465915
117.84903773119261,30.58130428541829
118.64781879840162,34.76008395113929
118.62113999679886,35.35755444218945
118.67719535614175,35.307157682083414
118.46160227930866,34.63342318571617
118.86314878827253,35.58851358125269
119.2016302310375,32.563437131089735
120.04353526453438,31.819360315604385
119.93573649656733,31.57169292489389
116.56705509652903,31.458507562854273
119.65249885675351,31.995338738678623
119.77053572073928,31.95464498246487
119.91902824492009,31.960575586865957
116.81094562864723,30.726559502234288
116.83789643541431,36.67753753603052
112.5165503908125,34.65660159299199
119.23693739317868,33.16602667014924
116.10244352136627,33.36087154978062
112.7844264274972,32.75046520657442
117.2822904464007,37.75309054652587
116.31318955535427,37.163708864786656
115.62975205509468,36.307521330615565
115.02231101408901,38.61035272405085
115.73512507208866,36.28354028515013
115.22793354096657,36.631185180579934
114.95143360284449,31.746596704614248
121.23901133876116,32.209050074867115
119.86216132918547,32.520585169966125
119.01702790652587,33.03397039245145
115.98844660293493,32.50360937225565
117.86385978309426,30.971529136807447
117.32217710532375,38.296663883143026
115.052762215183,35.80006671253132
114.64609665820981,34.90803692409263
115.2379040909221,33.73681390049559
115.61142514976504,34.50649041512877
120.722388808911,32.075651607752235
120.43241346740542,32.57313567588098
118.94399674947257,32.78145595889586
119.33098875259796,32.48474291569852
120.26020744382237,36.64924453984639
114.25559980165637,33.95941668418466
118.45405302122519,37.43966925168126
115.44083332076337,34.77679220278655
119.13641587813083,36.664066591748046
119.52933848565733,34.05131429779513
118.71950776603786,34.13216225899515
114.70134046116094,39.977499729734184
117.50974473203593,31.95868938712035
119.28140354888365,30.96614254273489
119.24178889512484,30.975841087526142
116.12077042669593,30.03530519782806
112.77768872580545,34.9363343793778
117.16371403118742,35.75802184869837
117.30978080439517,34.2919719816496
117.47039762434031,34.30059588308696
119.69831166097661,33.46435390792794
115.57235004723367,33.549785825010915
112.82161533028294,34.90749737286516
117.0691231205407,36.866456270361844
114.10683527231132,35.434090452670794
117.76199161952827,33.35278274046967
118.6677643574137,30.94538988643215
120.80189012159289,31.68461519997135
119.21375898590289,32.21821352753195
116.62041269973454,32.62999813251452
121.20397618178421,31.95060503691045
116.76620746777802,32.42194985466389
118.54298533263511,36.96185427829926
118.52708863737956,36.9190067762767
118.8289207285863,36.72631564245415
120.47661207704715,33.18947262348828
119.17629807795286,33.79637411326647
113.66378790984304,33.07655480751186
115.85693433556565,34.94684448056077
120.51191478008731,33.365183500499306
117.02492451089894,31.297079186517422
121.11181102211056,31.585979884669133
117.74366471419863,32.39931099861555
117.7280355650063,32.363468744347955
119.1574360804968,32.173475366662736
118.22201923880807,31.526687217961463
118.2632525462493,31.549865625237278
117.39089631165841,37.197125368081174
115.43302097571772,35.85881536891047
114.29952640613388,34.68570614556783
114.22002509345201,34.62587838673373
114.80240152743623,36.70637454254313
114.2593722011476,34.178514614445724
118.34302140499439,37.92988052599183
116.18517768231192,36.44712240729579
115.27698365255446,34.82746096805686
115.08833692338739,34.6722307421843
113.6492334040046,33.36545104656251
116.09516626844703,32.71165765010627
115.50955698619906,31.868410427192277
119.36413770982928,31.56226192616585
119.56032923797879,31.35151589217789
119.53311088514855,31.354481194378433
119.1172818755105,32.02417574519126
114.69810761289718,32.65182989127219
115.69389176464745,34.71400360085297
119.51370487736396,31.487612115430114
118.58583729375873,31.973511439022005
118.76963252097966,31.563341028620794
119.97589070155362,31.474136712046597
116.24339124656463,32.081577753052265
119.14692597931382,31.769775111890066
113.84057788930903,35.29395428386417
113.82629538863483,35.28533038242679
112.48420853087187,32.76744100428489
112.4003952674713,32.60251223362108
116.00192200631844,38.02959494374899
116.83951062999563,31.306782190409724
116.8710409335445,31.335886742985572
116.34525941013061,31.617510188218045
115.78013077902112,31.901554925322547
114.79297052870821,37.06534109554763
116.2924368990515,40.15806210869136
115.33303901189734,35.72191204836758
116.58052604081148,38.68258124291455
114.70619196310709,36.722543242962935
117.60191435081063,34.47792541378039
115.8736425872129,33.68453094064394
111.85062823949087,33.985827939724224
116.54899573726257,36.14879071041605
118.3807498590076,34.50541131267384
118.33385795232955,34.52589642291337
119.31293385243255,36.223980072379256
115.92511844977389,31.84981151669836
119.96322239546079,31.61885683673618
116.98665650565827,30.856457575022226
117.6940795104843,32.75854955678431
115.89170194647939,31.82636556335935
119.60910734440245,40.190399509530955
116.3139966526449,35.23951757820369
116.30591230243503,35.28640948488173
119.76945661828438,36.7559642053585
120.0249363540405,33.935431179618185
120.07317936833773,33.950525236684086
117.21788319078472,36.022937042283594
116.93168024877032,32.10610280884622
120.69490291001757,32.16835631865339
114.89726444324724,32.031180992946226
120.89244108668525,32.155420466497326
114.43454352693117,32.14787566751489
115.95099015408597,32.425722254155104
114.76629172710544,34.962206083689885
113.9561890023217,34.444776456549086
116.2539013477476,33.962109981220934
118.97013599984787,32.35161199464684
117.41784711842541,31.978362940968154
120.31814900291087,31.67679839582466
120.13920527763608,32.58903683023757
120.2022658847339,32.455098811895205
117.4202728693985,32.1643119139979
117.06939066660394,31.786483363537318
115.73970456887058,37.460421907984
115.75803147420022,33.913331874797294
115.89142994131512,33.85754852061869
115.16675913361439,34.47199480937932
117.952524548441,35.39393624768452
118.19237513500475,35.04844509806353
119.3595582130474,33.79125060615605
119.3856974634227,33.660010343951036
117.60676139365573,37.50866046318017
117.14754533076764,31.67275399116919
114.59408124442133,37.589780429544454
113.9855655600618,34.77059405232227
115.8051909269415,36.377591644569414
117.32810770972485,31.22970662870091
119.76056517078378,32.38044900115948
118.13335447346135,31.78432515862746
116.7953164794549,32.32196789084353
115.23413169143086,31.965966640039575
115.99168391029971,30.401009452524306
117.10334672112593,30.51042687417377
113.35899051643584,34.73071185250024
114.07395832024427,34.12812231344073
113.83761258710847,34.061284847750635
113.48457217940398,33.45546246042737
117.41488181622489,34.66845834269309
115.43571427275403,33.55167202475651
115.69874326659361,35.31578158352078
117.6369450486865,37.15238720721196
116.80447993211973,38.32118893893698
116.35361130640372,34.60135333093977
120.31195085244659,32.17886641983634
117.02546406212639,31.134576166826697
118.39099241412737,32.2098571721578
117.24267579264186,33.02534649101408
115.3284550560144,32.05705269725831
117.70809446509531,31.080407007229432
119.46304057119471,30.9324540342761
118.54325733779937,36.680235292167836
113.43795227789023,32.968484034380545
118.83673753273297,36.878852571290416
115.29584565001053,34.46418246433368
115.59929639489965,33.98879324192476
118.53247523145217,32.245699426425396
120.86845558211874,31.399486901310862
116.1086416718306,32.718662897861236
118.57883204600377,32.15568801256054
118.25462864481197,31.449076564126237
117.27420609619078,32.88871517563546
117.72426316551507,31.785136715019185
118.88039659114726,31.927426629634645
118.99735435267807,31.93982293056322
112.33436935817289,34.64474038418981
112.36913696908663,34.69379049577772
119.96187574694265,36.09758685301934
116.1051412775036,37.20467016706361
115.19317038915392,37.734496095133
115.96230735255965,39.653568333706595
118.42494846864935,31.97944204342309
116.44200852568726,36.043689698586334
115.33653940622429,34.150217159160555
116.27734730108664,36.010808287418214
118.23252933999105,34.60243243339472
115.35082190689849,33.97504583337699
120.10740296892293,31.92958483454451
118.51819273077794,31.03108934957833
115.96042115281402,32.179945522291284
115.0605790193297,32.44593535923038
116.7853459294994,31.417541801476265
116.76324662467852,31.404610408421263
118.88308988818352,31.14805157021021
115.31093970707647,32.39499904789687
115.30959305855833,32.33517128906279
119.4199210640079,31.788637109346134
112.93264694651376,34.1173402070935
118.19372178352289,37.29279538118286
122.38139735584552,36.944606475424536
120.01577736047668,33.7405862999868
111.98187296079696,33.0407080941432
116.11133942796789,34.312185086724874
120.10605632040479,33.1237142602531
112.3521567122751,32.55831362397932
112.34784476155642,32.711385644942006
120.2111573322345,33.85404366719068
120.26855934009552,33.736546354432384
115.09561417630663,32.600626033875464
117.1793431803798,30.170861869852814
119.93789024237616,31.82555846606866
118.95234864574567,31.028391593440993
116.77725712018847,36.957814332744846
117.62320209923978,38.38047714654359
113.93490125389256,34.55230321935188
114.02248691678433,34.57952603128316
113.84488984002769,34.59919512602992
114.65418100841973,34.8172184129371
115.3203707058045,33.74220495366921
116.02294220868437,34.82260946611071
118.83727708396042,34.5140352141112
117.62185545072164,31.661704338758753
115.94640619820304,38.79819235592724
115.76369007343703,38.67233868779479
116.13963688325305,38.82190585532947
115.95017859769425,37.42727295075267
117.13568858106655,32.0433097478116
113.32287625700395,32.6502112375898
118.90922913855881,32.61976003649581
120.63022364923731,32.645359735643645
120.89082243300281,32.251630030826476
120.77736506579895,32.24192702693418
119.73577256892663,31.773547511381274
119.44040617424746,31.066664057782713
116.69856736389828,30.670776148055676
119.14638642808636,30.985004540190964
120.50490953233232,37.17853091668831
118.09831931648444,35.09210415647782
114.64421045846419,33.38350594672791
