lon,lat
113.90795044712553,34.81155981370028
115.54081974368478,35.96796078539567
120.64639234965712,32.08885500597149
116.4603354310169,30.556779229624336
115.78551737309365,36.928437775004745
118.90141679351319,39.93734552474789
113.42313022598857,34.83204046483876
120.53158833393512,37.582231171460975
120.46798817560979,37.587622224634586
117.4693229809864,37.09714340426081
115.37319321688364,33.6015292336351
115.83322083616343,33.53927572382794
116.30133280565312,34.069369197960526
114.00254135777229,32.23222402304188
119.69184150534807,32.35349819439245
119.61476594363926,32.374790401922645
119.06311271591325,32.83077361654698
118.64485795530213,32.6097894865403
113.84758313706399,32.39796435009741
119.560596784042,32.33247799202651
118.81652442765773,32.98654339364699
119.0369690064369,36.800430361063476
119.22885304296877,36.541713317942545
116.43607792128616,35.14303600871028
118.09077451750201,35.585815825115354
113.29565790417371,32.90030437927336
115.80384427842333,33.17195281544928
119.42315837137268,33.88799972171268
119.377880659276,33.819008510213756
118.49286057769332,33.78559200691923
118.01828291167614,34.93956722764155
117.33026145553366,33.19297301781522
121.06626576395065,31.321871788374583
118.08349726458277,31.931738580353326
120.84608873123467,31.59729708314277
119.87456208921512,33.45087850454443
117.44183262299192,34.035685148602795
119.82308622665415,33.38377795189217
116.84166883490549,36.77105380332336
119.07685566535996,40.07532794774574
115.30797440487594,37.30977563799438
118.21231623491579,39.397549046723014
115.0678562722489,41.58369022469065
116.0067735082646,39.57433456708793
118.36566026104273,32.397696804034204
115.32010315974132,32.14922231603305
115.11582282228085,32.27157113073749
114.43157822473064,32.562897579862266
114.29656110393333,32.52705532559467
117.02061256018025,31.47225051230099
118.6394669021285,31.506478571987255
116.41883011841144,30.92894918084809
116.79396537183574,29.599263083114753
118.48746952451972,36.83492596681293
118.69093830558845,36.742756348038206
118.4378843208054,34.04242285029456
117.31409275511389,33.699624997709854
116.67566096178676,32.150029413323715
118.69686890998955,31.437754906551532
117.39089631165844,32.506302669291934
117.91937559120966,32.43650436050235
116.73333051571096,35.45915505969222
116.19056873548551,36.36169049021284
118.66156620694942,40.315178534309524
114.98889451079448,32.45455926066774
116.0210560089388,32.07618669987865
119.47974882284198,31.509171869023525
116.73952866617525,32.16916341594404
111.57655405234189,33.84056826380718
118.216088634407,34.90938357261077
117.82532423179036,36.089502502809445
118.83188603078682,35.337073791050976
116.59615964910485,36.244732728681996
119.17279768362592,35.43274380415266
118.46106272808122,33.69423394453623
119.56841358818873,31.978630487031364
118.98010654980334,30.46218385987654
116.03372431503163,41.48532245545164
115.35567340884465,34.71696444395248
118.65105610576641,37.837175815090696
118.63030344946367,37.887568116095686
118.83403977659563,37.64259848152253
117.11466391959956,35.3050039362746
120.10497721794982,34.05077474656766
119.56572029115242,34.117612212257754
119.31670625192379,33.46220016211912
116.81902997885715,36.13531530703254
114.24293149556354,31.993724544097265
117.43644156981833,37.34399923857958
115.5842067969348,36.928437775004745
120.72158171162035,32.386375146459514
120.81590507620386,32.38125609845015
113.90875754441622,33.0401730020168
119.04775111278416,32.51438701950183
120.45316612370814,30.87127962692388
117.54504743507601,32.67446874732054
115.41685227529794,35.66181228436923
116.43958277471418,39.90177081654351
116.52662888637846,36.95727478151737
115.73862546641563,34.605932827721674
119.30727525319577,34.699988646242005
118.93456129164346,32.73294539853543
117.02330585721654,33.299153132099875
118.40500736873834,33.598024380207086
117.99672315808276,34.904804075828885
122.0706693580372,37.01279058963277
115.50308683057054,34.8727342210525
119.56140834043372,33.73088329609451
120.77440422269946,31.623436333518075
118.21447443982568,31.071783105792072
116.0420762113047,30.678320947038113
116.59885294614114,31.92958483454451
116.52824754006087,30.329057397925915
116.19973218815038,30.036116754219783
116.32558585628284,36.887744018791
116.88990739010167,34.26906557953805
119.66624180620022,33.457616206236175
118.72597346256536,34.480618710816685
116.22155948780697,33.78074050497308
117.78355137312171,37.26773077416144
115.19478458373526,41.531946816066466
117.73665946644365,33.3697629972812
114.239966193363,41.43007419339944
114.3275518562548,41.7874265518226
114.41486997308336,41.41579169272526
116.88559543938297,32.23438222795175
118.66911100593182,31.16475982185747
117.15535767581329,31.45123030993505
114.39573597046304,32.47773766794356
120.73882951449507,31.340738244931718
