lon,lat
111.57655405234189,33.84056826380718
117.30412220515834,37.56175052032251
118.73702311497581,38.01100049235612
114.68059226395926,41.603091773374196
115.85693433556565,41.390459539640624
121.32956230385344,37.214373170955916
120.70379435751812,37.11708450417182
116.00300110877339,30.7562036060376
116.66164600717575,30.08435530941597
117.03085511530004,29.866064476445572
120.49412742598511,31.00090569454755
120.66849165447799,31.049416254907992
115.5321958422474,34.98214718360091
121.05629521399513,31.274979881696556
117.53346269053918,32.235728876469885
117.5733448903612,33.48537411029388
116.5576196386999,33.30373708798282
120.28068809496085,33.381352200919096
118.81437068184891,35.210680571691064
118.12715632299707,36.953502382026166
116.88910029281098,35.92241552723576
118.78741987508188,40.943367772516886
113.99068460807116,41.09051364817954
116.41883011841144,30.92894918084809
113.04934162108243,32.965251186116795
115.02635095964344,32.425994259319374
115.28398890030944,33.598024380207086
119.89261698938053,31.840112971907107
118.4155174699213,31.405685051775155
118.4295324245323,31.48895876394825
118.11987907007786,31.49785467054988
118.15276048124596,31.433982507060325
120.34887220916912,32.0942460591451
119.25256654237101,32.71839535179802
116.09247297141077,34.955200835934924
119.32829545556167,32.27615508662043
120.71996305793796,32.376404596503995
120.72158171162035,32.386375146459514
120.79569197112859,32.33921569371826
120.83584617611487,32.35592394536552
113.68939206809193,35.73215014438629
111.67141250905185,34.76250970211237
118.5731689876659,34.03271984640226
119.55467063874198,35.517364164843904
119.52529408100187,35.50334921023291
119.59051289300956,35.55994412080326
118.74780522132303,41.21124826830264
116.27680774985919,29.987606193859346
116.43392417547734,30.085701957934113
116.10567636963003,30.518239219219407
111.77166647803645,32.59388833218372
116.70584461681752,31.097382804939905
115.61304380344743,34.50756951758371
116.87805064040055,32.35080489735617
117.600023691964,39.36951913750105
120.31221839850977,32.117420007319865
115.74832847030794,34.11330026153908
117.79460102553212,33.801225615212616
117.95306409966845,33.96561483464896
119.73388191007999,33.579697474877435
119.68160340932938,33.847845516726395
116.54279758679826,33.732773954941166
119.63201374651398,34.11787975832097
118.69013120829776,37.71347589276705
114.239966193363,41.43007419339944
117.34319730768973,36.08869540551876
117.30924125316768,36.09650775056439
114.48278208212734,39.86161661155723
117.95495029941404,30.13474761042095
119.92980589216624,31.39544695575644
115.61654419777443,31.207879329044292
114.87866999185438,33.10997131080639
115.50308683057054,34.8727342210525
117.6054147451376,31.88296047392967
119.26253709232651,32.54483822059582
116.27114915062235,34.71400360085297
116.38918601460811,34.97594903313661
117.7371990176711,33.67213463971537
119.82308622665415,33.38377795189217
119.91983534221077,33.42419970294166
120.26909889132294,32.65802804173648
117.76199161952827,35.263231077605916
117.72237696576951,37.29468158092847
114.41486997308336,41.41579169272526
117.18392713626272,35.826745514134075
115.09776792211544,40.06293164681715
113.0258956677434,33.62820803523786
115.8259435832442,33.24606307495755
119.57757704085354,32.20527767537591
117.37068766568422,39.1719809608334
119.37761311321279,32.49794631391777
119.60264164787495,32.79547091350685
116.4929403779197,39.610716372583
117.98648060296296,34.09847820963743
120.02412925674983,33.06038164799101
119.86593818777776,33.69585259821864
111.56523239476718,34.372819942849624
120.9164265912517,32.43919765753862
119.1520450273232,34.03918554292976
116.50318293303947,35.80168090711267
119.12913862521162,35.17429876619599
110.70231161800538,34.50649041512877
114.82800568568516,40.400605992291446
114.65472055964717,39.880483068114366
115.9809018039525,30.366246300711648
116.11726557326796,30.7562036060376
113.11725373012641,33.632519985956534
113.40345667214076,34.46256381065129
115.52437903810073,31.358793145097113
118.71195850795438,32.60385888213922
116.20943519204263,33.03316329516078
118.35326396011413,33.411535855949865
120.24134098726525,32.010432795744535
117.44210016905517,38.92781842355092
116.377329264907,39.17332760935154
119.48379322749746,33.14581356507398
121.54408073733265,31.850351067925825
120.41435856724001,32.77013876042223
122.48353752457577,37.19955111905426
114.7202069177181,41.033651191546
119.54874003434088,30.997672846283802
116.9187443966143,30.831664973165065
113.90848999835298,32.55562032694304
118.33008555283834,32.60251223362108
114.94092350166152,33.4861856666856
113.88531159107718,32.208778069702866
117.37122721691166,31.03728750004261
114.50191608474768,32.15892531992534
116.78776722137145,32.65694893928155
117.73962476864419,31.400833549829006
117.99887690389157,31.829330865559886
116.29351600150646,32.2931308843309
119.57946324059913,32.51896651628372
116.89529844327527,32.037383602511554
119.00489915166051,33.12425381148058
117.26100269797153,33.19998272467123
117.30978080439517,34.2919719816496
118.5704756906296,40.124106054169374
116.71527561554554,38.00049039117315
116.43958277471418,33.945673734737944
118.1250025771883,37.52402206630931
117.07370261732258,35.75910095115331
118.6453975065296,30.981499686762955
116.46653358148119,31.57142537883069
117.16074872898689,40.031129338103966
116.71284986457248,31.451769861162514
118.58583729375873,32.50576311806447
116.86214948604395,31.43856646294327
120.73559666623129,31.798340113238442
120.75176536665109,31.752527309015335
117.2936121039754,31.332381889557556
117.20871973811988,31.47979531128342
118.61574894362523,31.346936395395993
120.54263798634553,32.044116845102266
118.12607722054211,31.808310663193943
118.21016248910698,31.590291835387813
119.70235160653104,32.581759577318344
119.48756562698865,33.069545100655844
120.12276457205202,33.719566097620856
120.12168546959713,33.777779661873595
116.77241007734335,34.29035778706825
119.88776548743436,33.99687759213466
120.47176057510103,36.605045930204625
117.35559360861828,35.198012265598216
118.51873228200542,37.220571321420195
120.48927592403896,30.78423351525956
115.18831888720777,34.736098446572804
114.04269556275857,33.58320232830544
118.23711329587401,31.11867501247011
119.34311750746332,31.6778774982796
115.7585710254277,32.38987999988751
115.79252707994969,32.38502849794137
114.62453690461638,32.10690990613689
120.65366960257634,31.87245037274671
120.62186729386316,31.878108971983536
118.9792994525127,31.65469909100378
118.6383877996736,31.6406841363928
114.95143360284449,31.746596704614248
115.26027540090722,36.47730606232657
115.3370789574518,37.97919818364294
116.67161655713124,37.432391998762036
119.27709159816497,36.742488801975
116.97156244859238,35.150852812856975
117.36610370980125,36.83761926384921
119.93681559902228,36.799618804671745
116.76432126803245,36.1455578621523
119.47759507703317,30.84810121964807
113.32099005725834,33.55140001959226
113.42366977721605,33.182734921796516
117.27124079399023,31.057768151181083
121.18106977967265,31.552023830147142
115.24275559286825,32.375865045276534
115.57854819769798,35.083208249876186
115.702783212148,35.25649337591416
115.64187635085902,33.68399138941647
119.54119523535846,32.42141030343643
119.86216132918547,32.520585169966125
121.24466993799794,31.985100642659912
116.28758539710536,34.203039670239676
119.12159382622922,33.54843917649278
119.29460694710293,33.58832137631479
118.87527308403686,33.8694052703198
117.13676322442043,33.74597735316042
118.71195850795438,36.69128494457828
115.80546293210571,37.34588543832519
120.86414363140004,32.88305657639863
116.83412403592305,30.672390342637033
117.97624250694425,30.732490106635375
117.92503419044647,30.71766805473372
113.15983368608575,33.288107938790496
120.48631508093946,31.78729046082799
114.51539148813119,32.273189784419884
115.45080832981989,34.59973467725738
114.9306809465418,35.79602230787585
116.39053266312624,31.630174035209834
115.98898615416242,32.72567260471725
117.8972762863888,31.391674556265226
116.44012232594163,32.92644362964866
114.17744513749264,35.79359655690278
116.37274976812512,31.8331032650511
116.00408021122831,35.23547317354822
115.82297828104365,33.81820141292308
119.21726383933088,33.239057827202586
118.38371516120812,33.89797027166818
116.67889381005048,38.15032510477104
117.29846360592155,33.29942513726413
116.72875101892907,33.81739431563241
121.28698234789412,32.22737698019679
118.67719535614175,35.307157682083414
118.34706580964988,37.41595575227904
116.86996629019066,30.710930353041963
118.4974445335763,30.818996667072227
120.62483259606371,31.587594079250476
111.72234882038536,33.18380956515039
113.64842630671393,33.84461266846264
115.08860446945063,35.71571389790329
115.88631089330573,31.84657866843461
117.68302985807391,32.44728200774852
115.68661451172822,31.95464498246487
113.7017883690205,34.01223919526378
115.65185135991558,35.43005050711637
119.49107048041668,31.845232019916473
115.05842081441983,32.05624559996764
119.14692597931382,31.769775111890066
117.57523109010681,32.93183468282227
117.64449430676999,33.2053693187438
118.50391023010377,33.64006478493897
116.44227607175044,39.8799435168869
117.25210679136991,38.45512695727933
120.45289411854394,32.61059658383098
116.80312882450055,36.762697447949215
120.09177381973059,33.762146053580224
118.4470477734702,35.955024933239606
117.82882462611734,36.07225469993471
116.25120359161029,30.7562036060376
118.64835834962913,30.893106926580504
112.13844983518766,32.82915496286457
119.96322239546079,31.61885683673618
115.42385752305286,35.28344418268119
115.33653940622429,34.150217159160555
116.89152604378405,39.54927441916756
115.3203707058045,33.74220495366921
118.26190589773115,31.476022911792203
117.72426316551507,31.785136715019185
119.29352784464798,31.83552901602418
119.0439787132929,32.776876462113975
116.58672419127576,39.63658807689509
118.73864176865823,32.07187474915997
115.84345893218216,36.292971283878174
116.59993204859609,38.3055553306436
116.01755561461185,33.986635037014885
120.02440126191408,33.243909329148735
114.42403342574818,36.71365179546236
117.34616260989026,34.929329131622836
117.21249213761112,36.76890005751456
118.68527970635166,37.594092380263135
121.88229463403441,37.45179800654663
117.44210016905517,30.882596825397524
118.6338083028917,32.68847924283046
117.49572977742491,31.956263636147273
120.1688493814394,31.972704341731326
114.2593722011476,34.178514614445724
115.57235004723367,33.549785825010915
116.66487885543951,32.31065069236989
115.13603592735612,38.6974032948162
114.27662000402233,38.2179696677518
115.0605790193297,31.831489070469758
120.64908564669341,32.04088399683852
116.24608454360093,35.302310639238314
116.80447993211973,38.32118893893698
118.94237809579016,33.599103482662024
119.19139213501879,33.86536532476538
120.7099925079824,32.86176436886842
118.64781879840162,34.76008395113929
119.91175099200085,34.196573973712184
119.27763114939242,35.282097534163036
113.06577786756542,33.92465353237201
120.38660066318232,31.368228602926205
118.44165672029662,30.909275627000284
112.65453281381032,33.26897393617016
112.61491370095045,33.25495898155918
113.43795227789023,32.968484034380545
114.76629172710544,34.962206083689885
117.0119886587429,31.249380182548705
115.61142514976504,34.50649041512877
116.8710409335445,32.605205530657365
114.88486814231867,36.14178546266108
114.21274784053277,34.3752456938227
118.17728107793887,32.07052810064183
115.29180570445617,38.341130038847986
116.16227128020036,34.389800199661146
116.57891184623013,38.214464814323804
116.41721592383011,36.98907709023055
121.47616862828865,31.90694597849617
119.62473649359475,33.86347466591873
119.07442991438688,36.05284869215012
117.66254920693537,38.039025942477025
117.10334672112593,30.51042687417377
119.9228006444113,31.32942104645807
117.16533268486987,30.760248010693072
116.18113773675752,31.661436792695547
116.20485123615971,31.692427545016987
113.91360904636235,32.468302210114466
115.08510407512368,34.90372497337395
118.35191731159603,33.02669759863328
114.32405146192782,32.143563716796216
117.56741874506118,32.392305750860594
116.5794513974576,31.604034784834536
116.54064384098945,31.654431544940582
117.09903477040723,31.761418756515916
114.78919812921697,31.779206110618098
116.38891846854493,34.47496011157986
119.56410163747003,33.5201417212076
119.59428529250081,33.5953310831708
116.87185248993626,33.32448974428556
116.72955811621974,36.67673043873983
116.26549055138551,40.066432041144104
116.6255317477439,36.490241914482624
117.36152421301935,36.976676330200924
118.11422047084102,34.85171401868656
119.18815928675504,34.2558621813188
117.59329044937326,37.724257999114286
120.2664055942867,34.27176333567539
117.30950879923091,36.349294189284244
120.55045479049225,37.6010976280181
116.12077042669593,30.03530519782806
118.09751221919375,30.785847709840915
111.99884875850742,32.81729821316346
111.95896655868542,32.85933861789535
113.75541797739031,33.45384380674496
117.69865900726619,30.859690423285976
115.23709699363141,32.65317653979033
114.64986905770103,32.48959441764467
118.1600377341652,32.715969600824955
114.65418100841973,34.8172184129371
115.30959305855833,32.33517128906279
119.46600587339523,31.687848048235093
115.00263746024122,34.34964599467487
114.1701678845734,33.64168343862138
113.89097019031401,34.538020718677686
113.84488984002769,34.59919512602992
114.05725006859701,34.840664366276116
114.02760596479371,34.86626406542395
117.69327241319367,31.70428429471811
119.33098875259796,32.48474291569852
118.48477622748341,31.841999171652724
119.11782142673798,33.3996746471477
115.38451041535725,39.3598205927098
117.74824867008158,34.36554714903146
116.34391276161246,37.25883932666087
118.96367030332036,33.79071551402964
116.8025892732731,35.18912081809765
114.4744257267532,37.089866151341596
117.34023200548916,37.03892984000808
117.70755491386781,37.92394992159075
117.0445980647468,36.154988860880344
112.75720807466695,33.85431567235494
112.93264694651376,34.1173402070935
120.27637614424216,31.58732653318727
112.52840714051358,33.45950240598178
117.2394429443781,31.249919733776178
118.51172703425044,32.49552056294469
118.39099241412737,32.2098571721578
118.37023975782462,32.23087737452375
119.30996855023203,31.75360195236922
115.35082190689849,38.77986545059757
115.66532230419803,38.452429201142
115.49958643624353,36.12965670779571
116.48324183312843,31.926351986280753
116.48324183312843,31.93793673081762
116.18517768231192,36.44712240729579
116.51396058028566,36.94703222639761
116.14690967707124,37.82235376318904
119.53095268023871,34.07907220185283
120.61512959217143,32.81406536489971
118.93779859900829,34.104676360101706
115.33599985499684,37.45826370307413
117.12787177691983,35.293686737800954
117.7334266181799,37.64718243740547
121.26542259430069,37.48844735810491
