lon,lat
118.24303944117403,33.5298447250999
119.67701945344642,33.609074032617535
116.93733884800719,30.830046319482673
116.85379758977085,34.74499435317443
113.06577786756542,34.719929746153014
113.06577786756542,34.79431201082555
113.42313022598857,34.83204046483876
120.28068809496085,33.381352200919096
116.41775101595648,39.86943341570392
116.37167066567017,39.96645007732374
115.54432013801171,37.32297903621364
119.5236798864205,31.2081468751075
118.26433164870423,32.17132162085392
116.81148517987472,31.65038714028511
114.00119470925414,35.094797453514104
116.69317631072468,37.56444381735879
115.9197273966003,37.864933719148404
114.44532117417734,34.853060667204694
119.22615528683146,35.49876971345103
119.2789777979106,35.40687209984057
117.7943334794689,35.11231280245204
122.02000505186797,37.352083588789476
116.5576196386999,33.30373708798282
115.16891733852422,36.79369265937171
117.985401500508,37.83852246360883
115.61654419777443,31.207879329044292
116.54279758679826,33.732773954941166
116.27114915062235,34.71400360085297
112.85826914094227,34.23753527598913
115.10207987283411,34.0521213950858
118.61710005124446,30.195386925646762
118.69121031075271,30.28054683756547
118.36619981227018,33.57942992881422
116.86996629019066,31.205181572906955
120.70379435751812,31.504859918304845
115.40876346598695,31.865712671054954
116.1116069740311,31.853855921353837
111.77867172579143,32.84856097064917
121.32956230385344,37.214373170955916
116.91685819686867,42.03455439130561
115.88442469356015,37.85927511991157
116.08196287022778,39.53741766946644
117.4693229809864,37.09714340426081
116.30429810785367,39.366018743174095
115.3023158056391,32.19422802296546
116.1283152256784,30.89068117560742
118.07999687025584,31.056153956599744
115.37965891341113,32.93776082812229
118.63030344946367,37.887568116095686
118.65105610576641,37.837175815090696
116.22129194174379,32.02256155060991
115.06461896488412,33.79718121055714
115.72434296574146,33.23232012551083
112.87174454432578,34.36824044606773
112.79251077770711,34.2184012733688
113.13827393249234,34.30787313600619
118.46590977092629,31.444764613407557
120.53778648439938,33.13503145872675
119.65222685158925,32.68120198991124
115.5044379381897,31.642030784910943
114.48278208212734,39.86161661155723
117.4601595283216,33.83140481114233
120.07344691440092,34.18040081419133
115.96392600624202,38.330347932500764
116.57891184623016,31.815048364885705
117.68572315511015,29.72781450738453
117.91237034345471,37.26369082860702
115.81947342761565,39.52259561756478
118.21231623491579,39.397549046723014
118.4378843208054,34.04242285029456
119.68160340932938,33.847845516726395
116.01836271190253,30.859150872058507
116.12292417250475,31.068817803591536
117.46069907954904,35.05976229653719
117.48333347649634,35.04817309289927
119.17279768362592,35.43274380415266
113.28299405718192,33.77966586161921
116.00246155754594,31.695125301154324
115.03470731501758,34.00927389306324
116.11214652525857,31.747136255841713
116.7481525676126,31.433175409769653
110.70231161800538,34.50649041512877
114.85171918508735,34.55877337498042
120.68573945735274,31.557142878156498
116.71878046897355,31.566573876884537
116.88910029281098,35.92241552723576
113.0258956677434,33.62820803523786
117.18392713626272,35.826745514134075
113.68939206809193,35.73215014438629
117.50893763474525,37.140262911447635
116.04612061596019,33.464893459155405
118.73702311497581,38.01100049235612
116.465182473862,31.068010706300857
119.4509162754304,31.530192071389465
120.51649427686918,32.98707848577342
119.69184150534807,32.35349819439245
119.27439384202764,34.41082040202709
116.31615485755479,35.18265066246909
112.68390491244938,34.25855547835508
118.89845149131267,35.60494982773569
117.0478309130105,35.014217038377275
113.21696814788356,34.25316442518146
115.78444272973978,32.255402430317694
118.21474198588885,34.217861722141336
115.89142994131512,32.17940597106381
121.04201271332093,32.00692794231653
114.62372980732572,39.86458191375776
118.75750376611433,31.8231327150956
118.90896159249563,31.553910029892748
120.73882951449507,31.340738244931718
119.01514170678028,36.543871522852406
116.41128531942898,39.09275165331577
115.82028498400739,37.90535547019789
118.37670991345317,35.44837295334499
119.37761311321279,32.49794631391777
119.1520450273232,34.03918554292976
120.08287791312897,32.31873504257978
119.09626167314455,33.94028268156433
114.85495203335111,31.66520919218676
116.30106080048888,34.03271984640226
113.2676324540528,34.56012002349856
115.75452662077222,34.4124390557095
115.45215497833804,34.695137144295856
119.34877610670016,33.663243192214786
117.20332868494626,32.99624193843824
117.79460102553212,33.801225615212616
115.61978150513919,32.318463037415526
120.44427021710652,33.37730779626362
117.10253962383526,32.77229250623103
116.83816398147749,38.44165155389582
117.36610370980125,36.83761926384921
118.9792994525127,31.65469909100378
117.63991035088705,31.782978510109313
118.87527308403686,33.8694052703198
119.95405894279598,31.807231560739
117.09445527362531,31.46632436700096
119.72714866748925,33.02399984249595
117.72641691132391,34.05643334580449
112.77768872580545,34.9363343793778
113.98987751078049,35.52814627119113
116.1086416718306,32.718662897861236
117.34616260989026,34.929329131622836
119.40321281236062,32.434885706819934
119.76837751582943,31.69539284721754
119.0563750142215,33.89473742340443
114.50191608474768,32.15892531992534
117.8983553888437,32.48797576396227
117.41784711842541,31.978362940968154
114.62453690461638,32.10690990613689
116.16227128020036,34.389800199661146
117.37176230903806,34.548802825024914
117.15509012975008,34.76116305359423
116.59642719516806,34.577367826373305
119.24178889512484,30.975841087526142
118.52143003814275,31.832296167760422
118.58934214718676,31.888619073166495
116.34310120522075,31.723957848565906
116.71123121089009,32.126315913921495
117.74878822130901,33.72064520007579
117.335380503543,33.05634170243659
119.92145399589319,37.376876190646634
121.17972313115452,31.47413671204659
120.63076320046478,32.230070277233075
115.55402314190403,31.908025080951084
120.04434236182507,31.796721459556036
118.02636726188605,32.3502653461287
119.56032923797879,31.35151589217789
119.53311088514855,31.354481194378433
119.21375898590289,32.21821352753195
115.21392304545667,32.140598414595665
119.0404738598649,32.35323064832925
117.74824867008158,34.36554714903146
112.34784476155642,32.711385644942006
117.47713532603206,35.946129026638
119.00489915166051,34.966250488345366
119.03077085597262,34.965171385890436
118.64863035479334,33.17329946396742
117.80349247303269,37.35828173925377
113.82629538863483,35.28533038242679
117.7334266181799,37.64718243740547
113.44415042835452,33.762418058744466
116.42691446862135,36.09219579984572
116.36897290953283,32.9016510277915
114.04269556275857,33.58320232830544
117.42593146863534,32.54618932821501
117.7280355650063,32.363468744347955
117.50004172814363,32.81460491612718
117.06399961343028,31.802919610020332
113.85432083875571,34.37740389873258
116.6912901109791,34.86222411986953
115.44083332076337,34.77679220278655
116.80070307352747,36.668106537302464
116.68967145729665,34.26663982856497
116.91820484538682,35.015835692059674
118.01181275604759,32.9555481822245
119.09706877043523,33.565954525430705
118.18671653576797,34.369587094585874
116.80717322915602,32.35377019955671
115.09480261991489,35.17133346399545
114.27662000402233,38.2179696677518
120.30359449707241,31.10304586327777
117.01791926314397,38.36457599218701
116.70099311487135,36.19972702174957
120.29901500029052,34.009813444290714
117.70351050921235,34.1173402070935
119.48756562698865,33.069545100655844
119.2881412505754,31.633139337410377
117.88164713719648,32.01285854671762
114.74499951957525,32.07160720309676
117.69865900726619,30.859690423285976
116.1051412775036,37.20467016706361
120.81833082717694,37.75713495118135
116.84624833168736,30.518511224383666
116.9888102514671,31.90667843243296
115.35298011180838,32.33786904520012
119.54119523535846,32.42141030343643
117.68302985807391,32.44728200774852
117.16533268486987,30.760248010693072
118.18779563822287,31.34962969243228
121.20397618178421,31.95060503691045
114.68463220951371,34.36662179238533
118.48315757380102,31.681649897770807
114.21274784053277,34.3752456938227
117.41946577210786,33.28433108019822
117.40113886677817,33.291608333117445
119.51047202910023,33.423660151714195
119.96969255108934,34.2184012733688
120.66390769859507,31.88565823006701
120.92235719565281,31.319446037401512
115.36187155930894,32.03926980225717
120.10740296892293,31.92958483454451
114.65418100841973,34.8172184129371
116.21590088857016,38.892243715346524
120.50814238059608,32.01204699032588
119.3972866670606,34.00819479060831
119.53311088514855,31.89535677485826
116.03884336304097,32.03333919785609
119.51370487736396,31.487612115430114
116.8184904276297,31.824211817550534
119.34311750746332,31.6778774982796
116.6255317477439,36.490241914482624
118.93591239926266,35.09345080499595
117.76846177515682,34.56551107667219
112.60467560493174,34.92043322502121
115.73970456887058,37.460421907984
113.73735861812384,33.81712231046815
112.76933682953232,32.435692804110616
115.35082190689849,33.97504583337699
118.66937855199504,31.070704003337138
116.78965788021809,35.53218621674556
114.82450083225713,33.53145891968125
117.12059452400064,31.86787087596481
119.85111613587611,32.694677393294754
119.19139213501879,33.86536532476538
120.13920527763608,32.58903683023757
117.3132856578232,32.712197201333744
117.76603602418378,32.728905452980996
118.3581154620603,36.85298086697833
119.29460694710293,33.58832137631479
115.01126136167858,37.204942172227874
116.53255949077958,39.92575632110999
118.42494846864935,31.97944204342309
121.06141426200449,31.54043462650923
116.13963688325305,32.38745424891444
117.16074872898689,40.031129338103966
114.3507302635306,38.208538669023774
119.84383888295687,32.094785610372575
120.45289411854394,32.61059658383098
117.72426316551507,31.785136715019185
117.21087794302973,31.24803353403058
118.35191731159603,33.02669759863328
116.49752433380262,40.15968076237377
114.56497669184552,33.81173571639559
116.21967328806136,36.05473935099677
119.37222206003916,33.74786355290602
118.11422047084102,34.85171401868656
118.53786628462576,34.57467452933702
117.57523109010681,32.93183468282227
117.8972762863888,31.391674556265226
121.1072270662276,31.858167872072528
117.93635584802118,34.541253566941435
116.97614640447532,32.535139675804565
112.57529904719163,33.23339922796576
116.37274976812512,31.8331032650511
119.42207926891776,32.905423427282706
115.58717209913534,35.749937498488485
117.25210679136991,38.45512695727933
114.59489280081306,35.050870849036606
118.77502357415331,33.93031213160883
119.1773771804078,31.21299837705364
119.91902824492009,31.960575586865957
118.13955262392567,32.39527105306114
117.6682078061722,34.48897506619084
117.30950879923091,36.349294189284244
119.9228006444113,35.92942077499073
117.10334672112593,30.51042687417377
116.1628108314278,31.66952114290543
116.15877088587341,38.196681919322664
117.47983308216938,38.97336368171081
114.4744257267532,37.089866151341596
114.94092350166152,33.4861856666856
115.09830747334291,33.400214198375174
115.98871860809919,34.034338500084665
119.57946324059913,32.51896651628372
119.58700803958159,32.550768824996894
119.55628929242437,32.503069821028184
119.64117719917881,32.50872842026501
116.98665650565827,30.856457575022226
116.34525941013061,31.617510188218045
114.94415634992527,32.54699642550568
118.61844669976257,34.642854184444204
117.85362168707552,32.64940414029912
118.33952101066745,34.716157346661795
118.75615711759616,34.65660159299199
119.06661756934125,33.726843350540086
116.8675405392176,34.84794161919534
116.8311587337225,36.23206442258916
117.10685157455389,33.01699459474098
117.18150138528964,33.05768835095473
119.67998475564694,32.9393794818047
117.12032697793742,40.53050406507938
116.52097028714165,39.85919086058415
120.64908564669341,32.04088399683852
119.58323564009032,31.230246179928375
121.18106977967265,31.552023830147142
121.11181102211056,31.585979884669133
119.19247123747371,31.445839256761428
119.9228006444113,31.32942104645807
118.35865501328776,33.10053585297728
119.20513508446555,35.27293408149822
112.56667514575427,35.16190246526741
116.2080885435245,35.60360317921755
116.7400682174027,35.45915505969222
116.02294220868437,34.82260946611071
115.75803147420022,33.913331874797294
116.1436768288075,34.50379711809249
118.39880921827405,34.398963652325975
116.04477396744207,32.14275216040449
118.88308988818352,31.14805157021021
116.10244352136627,31.826905114586804
118.74969142106863,36.799618804671745
118.70360661168128,36.750301147020636
116.05501206346075,36.427448853448
116.71527561554554,38.00049039117315
116.7039584170719,38.119873903677046
118.39503681878284,32.91081448045633
117.38065821563971,33.31801958865701
120.31814900291087,31.67679839582466
116.44227607175044,31.82151852051424
116.42125586938451,37.10091580375203
118.9456109440539,34.219747921886935
119.63767234575081,32.09586025372644
116.61852649998895,31.987254388468727
120.3693528603076,32.02471529641873
119.77053572073928,31.95464498246487
116.46114252830756,30.260333732490203
119.09087061997097,32.45913875744964
120.27422239843338,32.25836773251824
119.46735252191341,31.744710504868646
116.81094562864723,30.726559502234288
116.86996629019066,30.710930353041963
116.0884285667553,32.92105257647505
114.14240998051572,33.8677866166374
116.56247114064607,36.65705688489202
115.92188114240908,34.29439773262268
115.57235004723367,33.549785825010915
118.23252933999105,34.60243243339472
117.07424216855006,32.0433097478116
118.22282633609873,32.76582680970354
119.17629807795286,33.79637411326647
115.57854819769798,35.083208249876186
116.5794513974576,31.604034784834536
116.0280657157948,31.916648982388466
120.50329087864992,32.61194323234912
119.09248481455232,31.342624444677316
118.79334602038188,34.95897323542614
112.61491370095045,33.25495898155918
116.76620746777802,32.42194985466389
117.8352947817459,34.39114684817929
114.8527982875423,31.985100642659912
114.85953598923403,38.454047854824395
114.42133566961085,38.19533081170346
120.51191478008731,32.853412472595316
119.76703086731128,31.844692468689008
119.40779676824359,32.05893889700392
119.64360295015192,33.9901398904429
118.47588477998286,34.09605245866436
119.53095268023871,34.07907220185283
119.55089823925077,34.071794948933594
119.669474654464,31.445032159470756
114.83015943149394,32.081038201824796
119.30996855023203,31.75360195236922
119.65249885675351,31.995338738678623
117.30061735173037,34.068294554606645
117.56014149214195,34.37929009847817
117.35559360861828,35.198012265598216
118.62275865048126,33.684802945808194
119.54281388904086,31.552558922273562
115.64187635085902,33.68399138941647
116.3139966526449,35.23951757820369
115.45350162685621,33.463814356700475
114.17933133723824,32.434618160756735
117.83556232780909,32.84802141942171
113.84219208389035,32.32196789084353
120.92397139023413,32.2508229335358
115.42385752305286,35.28344418268119
119.25661094702649,36.54494616620629
115.66236146109856,35.293686737800954
117.27124079399023,31.057768151181083
121.01640855507206,31.235365227937738
116.71770136651864,31.599183282888387
117.88838483888821,34.21166357167704
116.91955149390496,32.974414638781624
117.813195476925,34.524545315294176
118.2239054385537,32.08831545474402
117.67009400591782,37.718594940776406
115.07971302195003,38.005337434018244
112.9016561941923,33.85674142332802
118.39395771632788,37.9878220850803
117.67225221082768,32.0468146012396
114.97083515152805,32.216866879013814
120.27502949572407,32.68713259431233
119.76056517078378,32.38044900115948
114.93499289726044,34.09632000472756
116.43958277471418,33.945673734737944
116.72955811621974,36.67673043873983
116.22479679517178,35.21094811775427
117.92180134218273,31.22377602429983
118.27187644768664,29.722691000274132
119.82659108008215,32.818105310454136
115.09561417630663,32.600626033875464
116.65382920302908,32.16135107089841
118.59904069197799,34.75388580067501
117.0621134136847,32.17078206962645
118.22902448656305,34.49867361098208
113.90848999835298,32.55562032694304
118.04307551353328,32.83670422094805
117.13892142933028,32.467762658887
117.97624250694425,30.732490106635375
114.95143360284449,31.746596704614248
120.80027592701153,32.32439364181659
115.33492521164297,35.52841381725434
115.1718781816237,34.92878958039537
115.69874326659361,35.31578158352078
115.65185135991558,35.43005050711637
113.91252994390742,32.91620553362994
118.66237330424009,37.48602160713183
120.16049302606523,31.77138930647141
120.61512959217143,32.81406536489971
117.64745514986951,37.619692079410974
114.97353290766542,38.38074469260679
122.22050853073615,37.16289730839493
118.41632456721202,35.49230401692354
119.31886445683365,32.47018840986007
119.33098875259796,32.48474291569852
119.10703932039075,34.0276007983929
119.6360581511695,31.625862084491153
120.16561653317562,32.26483342904572
117.02842936432697,31.739051905631825
118.58664439104942,31.17930986859487
121.23901133876116,32.209050074867115
115.82028498400739,34.73232604708159
120.68519990612526,36.46167245403319
116.58510999669444,35.188853272034436
