lon,lat
120.24026634391137,32.08723635228909
118.30017390297184,36.71742419495359
119.20001603645616,33.9068661782698
119.30350285370453,34.066136349696784
116.6414329021005,33.59829638537135
118.0608628676355,37.870592318385214
119.84733927728388,33.56999893008618
115.0624652190753,38.74051834290197
118.07999687025584,31.056153956599744
115.59444935205457,39.39107889109446
116.69937446118897,31.50944387418778
113.06577786756542,34.719929746153014
115.37319321688364,31.68191744383402
120.92424339539838,31.445839256761435
116.87805064040055,32.35080489735617
117.2542649962798,32.712197201333744
118.91004069495058,33.369495451217986
118.97148264836603,33.37784734749109
117.5221410329645,37.52213586656369
116.82496058325825,33.0307375441877
119.40051951532433,32.49471346565402
116.3730173141883,33.61176732965381
115.85693433556565,41.390459539640624
114.8107578828104,32.96471163488933
114.39708261898116,37.629395083303265
115.24545334900556,36.630917634516734
118.11179471986797,31.93551097984454
116.73548872062085,31.594603786106497
118.4357305749966,30.97234069319917
116.59885294614114,31.92958483454451
117.4693229809864,37.09714340426081
116.20512324132397,32.896799525845346
115.66101035347934,33.467051664065266
120.72158171162035,32.386375146459514
116.88559543938297,32.23438222795175
116.8017821759824,32.24084792447924
119.59536439495571,35.91864312774456
119.30565659951334,35.5270671687362
115.5920236010815,35.6933470470192
117.95306409966845,33.96561483464896
117.09445527362531,38.63137292641678
117.18069428799897,32.84613521967609
119.63821189697829,36.32530868471776
117.66362830939032,34.59919512602992
118.83188603078682,35.337073791050976
117.52645298368316,34.07934420701709
116.30133280565312,34.069369197960526
119.6004834429651,32.775257808431576
119.60264164787495,32.79547091350685
118.71195850795438,36.893135071964615
118.62599149874502,37.773036105537926
120.29389595228118,32.808946316890356
119.87698784018819,33.7680766579813
116.83681733295931,36.14151345749683
115.54000818729304,33.05957455070033
114.24293149556354,38.05222934069627
116.0606706626976,32.113108056601185
116.02752616456735,32.12038530952041
119.64494959867005,31.421586206131735
116.65814115374776,32.16377236277043
116.62445710439002,32.40335540327102
116.37274976812512,37.84983966208248
119.12590577694792,35.419807951996624
119.17279768362592,35.43274380415266
119.05880076519458,33.700971646228
119.69615345606675,32.29825439144131
119.00220585462428,35.35432159392571
118.91111533830444,34.11518646128468
117.46069907954904,35.05976229653719
117.44964942713861,35.06084139899211
116.93140824360606,38.43868625169528
116.76108841976868,36.23691592453532
112.89411139520988,33.7680766579813
114.38333966953446,34.551768127225465
114.32431900799105,32.044116845102266
114.92044285052306,36.28973843561442
115.07971302195003,38.005337434018244
118.12607722054211,31.808310663193943
117.95037080263216,32.23276357426935
118.23711329587401,31.11867501247011
115.78013077902112,31.901554925322547
115.32926661240613,36.16441985960837
115.48206662820455,31.99857604604342
115.49446292913312,36.796925507635464
119.08359336705175,30.950241388378295
118.05412516594372,32.608170832857894
115.79683903066838,34.82746096805686
119.19247123747371,31.445839256761428
115.62975205509468,36.307521330615565
115.12256052397258,35.05248504361796
116.48324183312843,31.926351986280753
118.52143003814275,31.832296167760422
120.64908564669341,32.04088399683852
121.47616862828865,31.90694597849617
118.88039659114726,31.927426629634645
117.22677463828529,32.86634832475136
117.33053346069791,33.151472164310796
118.54298533263511,36.96185427829926
118.52708863737956,36.9190067762767
117.15697632949569,33.74651690438789
118.83107893349616,34.514846770502935
118.83727708396042,34.5140352141112
119.07442991438688,36.49374230880958
120.43133436495046,32.95204778789754
119.11161881717264,36.63549713129862
114.32377945676357,32.13305361561325
114.38252811314273,31.91395122625113
117.96088090381512,31.852237267671438
115.46563038172157,34.19980682197593
116.83951062999563,31.306782190409724
116.76324662467852,29.60869854094383
115.50955698619906,31.868410427192277
117.41784711842541,31.978362940968154
118.6453975065296,30.981499686762955
119.26819569156332,31.518874872915827
116.38029456710754,31.92365423014343
117.85362168707552,32.64940414029912
117.3343058601891,32.06271575559619
120.66390769859507,31.88565823006701
120.62186729386316,31.878108971983536
119.06095451100342,31.74363140241372
118.35515015985976,35.14923415917457
113.0455692215912,35.126867308290485
115.99221900242618,37.35019738904387
120.4542452261631,31.860054071818126
119.28652259689302,31.981867794396162
119.11782142673798,33.3996746471477
121.30746299903261,32.187490321273714
116.26387189770313,36.30536758480675
119.23612583678697,32.58068047486341
116.14933542804431,36.1517560126166
120.543177537573,31.135383264117372
120.53751893833619,37.66038583562472
116.30591230243503,35.28640948488173
120.10174436968606,33.408570553749335
113.41827872404244,33.75514080582524
114.30033350342457,34.48870306102658
115.00263746024122,34.34964599467487
115.41846646987926,32.06702770631487
115.55941419507762,32.03845824586545
115.5092849810348,32.08616170893521
114.95736420724559,34.917739927984925
116.33097690945644,31.51725621923342
116.69856736389828,30.670776148055676
118.93321464312532,31.145893365300342
112.3939295709438,34.72370214564423
117.09903477040723,31.761418756515916
117.06939066660394,31.786483363537318
121.03150261213797,31.939283379335755
118.62518440145433,31.650654686348314
117.37122721691166,37.10792105150699
116.29351600150645,34.64608703270795
118.64863035479334,33.17329946396742
116.75354362078625,32.57718008053645
116.28758539710536,34.203039670239676
120.29901500029052,31.78783001205547
119.93789024237616,31.82555846606866
120.04434236182507,31.796721459556036
120.0990510726498,31.791602411546684
119.1709114838803,32.11364760782864
120.16561653317562,32.26483342904572
117.94578684674921,35.693882139145614
119.54119523535846,32.42141030343643
118.38479426366308,37.45772415184667
119.9228006444113,32.542684474786995
117.345890604726,34.98996398774759
117.34616260989026,34.929329131622836
117.05995966787589,34.79404000566129
114.669810157612,40.16560690767379
114.90157639396593,34.75819775139369
115.6744857568629,32.43434615559248
117.8972762863888,31.391674556265226
117.0119886587429,31.249380182548705
115.27698365255446,34.82746096805686
115.55402314190403,31.908025080951084
113.61904974897384,34.89860592536459
117.8983553888437,32.48797576396227
118.36727891472515,31.80669200951153
118.30771870195427,31.836340572415907
116.14340928274432,31.930659477898395
116.34310120522075,31.723957848565906
115.35082190689849,33.97504583337699
118.58583729375873,32.50576311806447
118.52978193441585,32.50710976658261
116.44200852568726,32.21174337190341
116.21940574199817,39.77780334815666
116.02294220868437,34.82260946611071
117.97246564835199,33.119134763471216
119.10084116992647,31.94898638322805
115.45835312880236,35.29449383509163
118.50741508353177,34.480890715980934
116.51396058028566,36.94703222639761
117.64745514986951,37.619692079410974
117.53912128977599,36.22398007237925
116.760281322478,33.10107540420475
118.31796125707403,36.336897888355665
119.62473649359475,33.86347466591873
118.74969142106863,36.799618804671745
114.21733179641572,32.24677852888032
114.2771595552498,32.29582864046822
114.24104529581794,32.15353426675172
113.25577124525064,33.20025027073445
113.09434732801485,33.07520369989267
112.3521567122751,32.55831362397932
113.48133933114023,33.01672704867778
112.58257630011084,32.452940606985344
114.97353290766542,38.38074469260679
114.13837003496131,35.336534239823514
115.18831888720777,34.736098446572804
115.82809732905301,32.362394100994074
118.192642681068,31.187126672741567
118.36916511447073,32.188029872501176
116.53228748561533,31.580588831495508
113.4778389368133,34.77652465672335
117.56418143769636,31.912604577732992
117.54989893702219,31.940902033018155
116.03884336304097,32.03333919785609
119.2881412505754,31.633139337410377
115.95961405552333,37.796749604940146
117.13892142933028,32.467762658887
117.57523109010681,32.93183468282227
117.08987131774239,32.38530050310562
118.57155479308453,33.85431567235494
119.44040617424743,35.2888352358548
117.74878822130901,33.72064520007579
119.64117719917881,32.50872842026501
119.83063102563659,33.419887752222984
118.52843528589771,37.929880525991834
114.65687430545597,33.53091936845377
118.12230482105092,32.397157252806736
116.83196583101318,39.33637463937079
116.84624833168736,30.518511224383666
118.48315757380102,31.681649897770807
118.48800907574717,31.68245699506148
116.33474930894765,38.691200685250855
121.06141426200449,31.54043462650923
117.6940795104843,32.75854955678431
115.59929639489965,33.98879324192476
115.57235004723367,33.549785825010915
120.57012388523898,31.905059778750555
116.66487885543951,32.31065069236989
118.99735435267807,31.93982293056322
116.35361130640372,34.60135333093977
118.20935093271524,37.166941713050406
120.24807868895701,32.38422140065069
119.31886445683365,32.47018840986007
120.74476011889617,31.180928522277267
119.3856974634227,33.660010343951036
117.91317744074537,35.92187597600831
118.8289207285863,36.72631564245415
118.80493522401979,36.60531347626785
116.85918418384342,34.23268377404298
116.8829021423467,34.26798647708311
117.54774519121338,38.159488557435864
114.55123374239878,34.848209165258545
114.8511796338599,32.23788708137976
115.53650779296609,32.37559749921333
115.54728544021226,32.305799190423734
115.71463996184914,32.471267512315
116.81148517987472,40.43590869533158
117.70809446509531,31.080407007229432
114.99724640706762,32.05921090216819
114.9640974498363,32.05166610318576
115.62490055314855,32.145177911377566
116.9187443966143,30.831664973165065
117.25156724014246,30.624151787440855
112.33436935817289,34.64474038418981
121.18106977967265,31.552023830147142
117.46204572806718,32.59469542947439
120.50814238059608,32.01204699032588
119.14692597931382,31.769775111890066
118.39503681878284,32.91081448045633
118.11422047084102,34.85171401868656
118.7297458620566,32.347567589991364
118.02528815943111,39.27115582736308
118.00103510880142,39.27438867562683
118.79281092825545,32.744267056110125
121.28698234789412,32.22737698019679
120.31195085244659,31.696471949672468
119.73765876867222,33.25792428375971
118.73109251057474,37.593280823871424
116.43958277471418,33.945673734737944
113.9303172980096,32.3044525419056
113.85378128752828,34.110874510566006
113.15983368608575,33.288107938790496
114.68113181518676,32.844788571157956
115.29584565001053,34.46418246433368
114.50029743106526,33.23555297377458
117.70782245993105,31.359332696324582
117.73962476864419,31.400833549829006
118.39961631556471,32.36697359777596
115.02877671061651,34.921512327476144
116.12077042669593,30.03530519782806
115.88631089330573,31.84657866843461
115.89170194647939,31.82636556335935
119.24178889512484,30.975841087526142
116.56570398890982,30.620646934012846
116.38218076685317,30.219911981440706
119.2943394010397,31.470364312555382
116.63846759989995,31.633678888637842
115.3203707058045,33.74220495366921
116.99878526052366,31.885118678839547
118.59850114075051,32.661532895164484
119.15420323223306,31.608614281616422
119.17683762918038,31.658471490495003
113.37920362151107,35.312281189193826
116.3603490080955,40.06104544707155
117.05025666398357,36.58375372267443
117.7388176713535,35.370222748282295
117.65715815376177,34.764667907022236
117.60191435081063,34.47792541378039
117.6682078061722,34.48897506619084
119.57946324059913,32.51896651628372
117.35559360861828,35.198012265598216
116.2080885435245,35.60360317921755
116.9009570425121,35.240324675494364
116.60316489685985,36.00811499038194
116.88882828764672,35.78739840643848
112.11149902842064,32.48043096497984
114.32189325701796,35.87067211861158
114.73718271542856,36.34632888708371
114.68463220951371,34.36662179238533
113.11374887669837,32.82861987073815
112.76933682953232,32.435692804110616
115.03767261721816,32.75423760606562
115.35298011180838,32.33786904520012
115.30959305855833,32.33517128906279
113.91252994390742,32.91620553362994
115.06165812178465,36.10917605665724
114.92421525001427,34.81263891615521
115.21392304545667,32.140598414595665
115.23278504291274,32.102330409355005
117.25237879653415,31.06612450655525
117.77492747168432,32.023908199128044
115.77150687758376,32.969563136835475
116.2026974903509,30.023180902063736
116.0884285667553,31.762497858970843
116.53255949077958,39.92575632110999
119.4199210640079,31.788637109346134
122.4309870186609,36.945146026652004
119.86863148481402,31.42643770807788
117.809690623497,36.99931518624927
116.29136225569765,34.563624876926575
120.3747439134812,31.907753075786843
118.73055741844831,34.21354977142264
116.9306011463154,37.33375668345981
117.48791743237929,35.93723757913742
116.99905280658685,34.53613451893209
116.58510999669444,35.188853272034436
120.6369613509291,33.223696224073464
116.57352079305653,36.18517251591112
114.43454352693117,32.14787566751489
113.12129367568083,32.5669375254167
117.88676618520581,30.63358278616889
115.53515668534689,32.7092318991332
115.02231101408901,38.61035272405085
115.72111011747769,34.4062409052452
117.46069907954904,31.179849419822336
114.78407908120761,31.918802728197278
117.2394429443781,31.249919733776178
115.00964270799618,35.825398865615945
116.81094562864723,30.726559502234288
116.86996629019066,30.710930353041963
119.56032923797879,31.35151589217789
119.53311088514855,31.354481194378433
115.28398890030944,37.49491751373345
116.5794513974576,31.604034784834536
116.54064384098945,31.654431544940582
119.34311750746332,31.6778774982796
121.24466993799794,31.985100642659912
117.77519947684858,39.15230740698559
116.32881870454655,32.74156929997279
117.3132856578232,32.712197201333744
117.95387119695914,35.38693099992956
116.80771278038347,33.047178249771754
119.44821851929306,32.474772365743014
116.44066187716909,37.21006122023723
116.68967145729665,34.26663982856497
120.2664055942867,34.27176333567539
117.16371403118742,35.75802184869837
120.0249363540405,33.935431179618185
114.56497669184552,33.81173571639559
113.44603662810012,32.36562694925782
113.51960733638093,33.04744579583496
113.7993445818678,34.59946713119417
115.19721033470834,38.334120331991976
117.1965909832545,31.233211482128908
118.44165672029662,30.909275627000284
117.4202728693985,32.1643119139979
112.9132453978302,34.9934688411756
119.01002265877095,31.650654686348307
118.6871659060972,31.91314412896045
118.03660535790473,40.26451422814028
120.62483259606371,31.587594079250476
118.52143003814275,34.183366116391866
118.71950776603786,34.13216225899515
119.1019202723814,33.9348916283907
116.31318955535427,37.163708864786656
120.82938047958737,36.92116052208553
116.74384061689393,36.03021429520282
113.88531159107718,32.208778069702866
114.35045825836633,32.2834278804386
114.6078286529691,36.787222503743166
113.28784110002702,32.63512163962492
114.73233567258343,32.042770196584144
112.78631262724281,34.23430242772539
118.18509788208557,32.23707552498803
115.34516330766165,34.19792062223032
118.02609525672177,32.30876449262427
118.26190589773115,31.476022911792203
115.20853199228301,33.69450594970049
116.43284507302239,39.6956087384385
115.74752137301725,36.86106521718824
119.71124751313268,31.578430626585643
115.57854819769798,35.083208249876186
116.96024525011875,32.06055755068632
117.98055445766293,34.9463049293333
120.36908085514334,31.751176201396135
116.2924368990515,40.15806210869136
119.35254850619137,36.037491548122034
119.27763114939242,35.282097534163036
120.63022364923731,32.645359735643645
118.75615711759616,34.65660159299199
119.11485612453748,36.480806456653525
116.6912901109791,34.86222411986953
116.77241007734335,34.29035778706825
116.80447993211973,38.32118893893698
119.88776548743436,33.99687759213466
119.80314512674312,34.07395315384347
121.02719066141934,37.47982345666754
116.42691446862135,36.09219579984572
116.46437537657131,36.01781799427424
117.14754533076764,38.24033651863589
