lon,lat
118.02744636434097,37.4129904500785
121.32956230385344,37.214373170955916
118.63892735090106,37.62535067864779
117.04190476771048,32.2556699763809
114.43157822473064,32.562897579862266
120.71619065844669,31.974590541476946
120.40573466580265,32.96282543514372
120.64504570113898,33.117248563725596
117.41272807041608,30.88798787857114
113.13800192732808,32.858263974541465
118.93995234481706,34.0502351953402
119.30350285370453,34.066136349696784
116.30133280565312,34.069369197960526
116.96428965477422,33.28972213337184
116.2080885435245,32.91674062575636
117.37149476297488,35.078089201866845
113.430675024971,34.57763537243651
115.42682282525344,34.94415118352449
117.84149293221016,35.107465759606946
112.09910272749207,32.58445733345568
116.53336658807021,31.127566459970677
115.79090842626731,35.74293225073352
118.1737806836119,37.54989377062139
114.35153736082128,41.24709052257024
120.82237077273136,31.735279506140603
118.66156620694942,40.315178534309524
115.45673447511992,35.64941598344065
120.614594500045,31.798879664465908
114.88217484528238,32.56855617909908
117.7851700268041,33.52903316870818
116.50318293303947,35.80168090711267
113.83572638736288,35.74401135318845
117.69973810972114,31.04429274779758
116.0420762113047,30.678320947038113
122.0706693580372,37.01279058963277
115.19478458373526,41.531946816066466
119.86458708015854,32.10690990613689
114.92879474679616,35.15435766628497
111.67141250905185,34.76250970211237
116.8025892732731,33.54601342551969
115.87121683623985,33.449803861190546
116.3978099160455,39.885334570060515
115.7728535261019,32.380988552386945
118.30906535047241,31.568460076630142
120.68519990612526,32.46992086379687
114.44532117417734,34.853060667204694
120.61081764145271,37.05671719411028
116.06525461858052,36.45035525555954
118.63030344946367,37.887568116095686
118.66102665572191,31.742552299958774
117.02869691039015,31.109244013742067
115.38720371239357,35.84722616527256
116.27842640354159,33.893123228823086
119.51720973079196,34.026521695937966
119.19839738277376,33.41207540717733
120.61620869462637,30.996054192601402
120.68573945735274,31.557142878156498
118.20261769012454,30.895265131490355
116.71878046897355,31.566573876884537
114.69730051560654,31.68892715069003
115.03470731501758,34.00927389306324
113.28299405718192,33.77966586161921
119.1059602179358,34.34829934615673
117.17745698063415,33.67186709365215
114.65633475422852,35.21499252240973
118.67719535614175,35.307157682083414
116.6912901109791,34.86222411986953
118.03256541235034,35.35297494540757
117.83017573373654,32.83077361654698
116.45790968004384,32.29205178187596
118.62841724971807,31.04025280224316
119.04640446426603,31.528845422871328
119.63767234575081,32.09586025372644
119.44040617424746,31.066664057782713
117.44129307176445,38.002644136981964
120.52188533004283,36.68320059436839
117.52025483321887,31.67545174730652
118.48477622748341,31.841999171652724
121.28698234789412,32.22737698019679
115.76369007343703,38.67233868779479
117.95602940186897,31.812355067849417
117.95279209450419,31.829602870724134
120.75311201516922,31.166913567666292
119.1709114838803,32.11364760782864
117.9301576975569,34.48061871081669
113.91199039267997,33.668094694160935
118.93941279358961,33.54412722577409
114.05967581957007,32.648597043008444
116.76620746777802,32.42194985466389
115.33546476287042,32.33355709448144
114.73826181788345,32.313076443342965
118.39099241412737,32.2098571721578
118.37023975782462,32.23087737452375
118.51172703425044,32.49552056294469
118.71734956112803,33.06226784773662
116.48324183312843,31.926351986280753
116.19407358891354,33.0620003016734
113.44603662810012,32.36562694925782
115.70979291900404,32.83885796675686
116.59642719516806,34.577367826373305
117.95387119695914,35.38693099992956
114.84174863513184,31.933357234035725
120.00903965878494,31.791602411546684
119.44821851929306,31.569806725148286
118.88308988818352,31.14805157021021
119.03346861210996,36.37085394287766
119.07442991438688,36.49374230880958
115.24814664604186,36.98152783214708
119.56410163747003,33.5201417212076
115.6744857568629,32.43434615559248
120.2200532388361,31.402991754738864
119.53311088514855,31.354481194378433
116.23961884707343,33.53604287556419
117.42862922477268,35.90031622241489
118.78741987508188,31.863558925246135
116.83951062999563,31.306782190409724
116.7853459294994,31.417541801476265
118.04792701547943,31.922575127688493
117.88164713719648,31.93551097984454
114.68113181518676,32.844788571157956
113.37920362151107,35.312281189193826
116.28758539710536,34.203039670239676
116.37274976812512,31.8331032650511
116.15769178341846,32.24677852888032
118.7308249645115,32.8461352196761
116.98665650565827,30.856457575022226
119.44229237399303,34.63045788351562
119.9629548493976,32.174822015180865
119.94354884161297,32.11230095931051
118.5090292781131,31.260157829794885
113.63737665430348,34.5496099223156
113.43795227789023,32.968484034380545
117.15509012975008,34.76116305359423
118.138745526635,33.97828314074179
120.1014768236229,31.65550618829446
119.17683762918038,31.658471490495003
119.1062322231001,31.260969386186623
118.6871659060972,31.91314412896045
118.58583729375873,31.973511439022005
116.20485123615971,31.692427545016987
118.2608267952762,37.04647909809157
117.13326283009349,38.4659046045255
115.26027540090722,36.47730606232657
114.59408124442133,37.589780429544454
118.45405302122519,37.43966925168126
120.75176536665109,31.752527309015335
116.44200852568726,36.043689698586334
116.46437537657131,36.01781799427424
115.07135666657591,38.127690707823746
116.5794513974576,31.604034784834536
119.22400154102264,32.4073998079265
117.00713715679677,30.629810386677676
119.5236798864205,31.693506647471924
112.5165503908125,34.65660159299199
113.23744879902205,33.8855739707396
116.97156244859238,35.150852812856975
117.61161289560187,31.955456538856602
112.7844264274972,32.75046520657442
112.61491370095045,33.25495898155918
115.79683903066838,34.82746096805686
119.93573649656733,31.57169292489389
116.61852649998895,31.987254388468727
116.64493775552853,31.97970958948629
120.36045695370598,33.489686061012556
117.74366471419863,32.39931099861555
116.8184904276297,31.824211817550534
119.4199210640079,31.788637109346134
113.85432083875571,34.37740389873258
115.0678562722489,35.31955398301199
117.12194117251879,40.18743866643147
116.56759018865543,35.2629635315427
117.69865900726619,30.859690423285976
119.27709159816497,36.742488801975
120.2111573322345,33.85404366719068
117.76199161952827,33.35278274046967
117.50004172814363,32.81460491612718
114.32405146192782,32.143563716796216
116.65382920302908,32.16135107089841
118.98980955369565,31.72962090690378
117.16640732822373,38.65077893420138
118.2446580948564,36.736558197573906
116.77510337437964,39.63497388231374
118.3581154620603,36.85298086697833
117.26989414547208,38.63137292641678
116.60289735079661,36.94972998253495
116.53228748561533,31.580588831495508
117.13541657590228,31.229974174764116
116.57352079305653,36.18517251591112
116.54899573726257,36.14879071041605
116.34525941013061,31.617510188218045
117.27420609619078,32.88871517563546
115.78013077902112,31.901554925322547
113.10809027746157,33.8316768163066
116.16227128020036,34.389800199661146
112.55131354262515,33.19621032518002
116.8710409335445,32.605205530657365
115.56884519380567,36.16388476748197
116.3603490080955,40.06104544707155
119.9228006444113,35.92942077499073
115.89089039008763,36.79449975666239
117.27124079399023,31.057768151181083
118.98523005691376,31.286301539271243
117.13676322442043,33.74597735316042
118.5351729875895,39.183030613243844
114.21274784053277,34.3752456938227
115.06812381831215,34.71939019492556
118.32793180702953,35.447833402117524
115.05842081441983,32.05624559996764
119.76703086731128,31.844692468689008
113.51960733638093,33.04744579583496
118.97229420475774,37.10118334981524
120.00149040070144,36.87346151811681
118.99735435267807,31.93982293056322
116.1051412775036,37.20467016706361
115.28398890030944,37.49491751373345
117.20871973811988,31.47979531128342
118.2239054385537,32.08831545474402
116.97614640447532,32.535139675804565
115.50955698619906,31.868410427192277
119.23612583678697,32.58068047486341
119.2016302310375,32.563437131089735
118.55834693576423,32.31603728644245
118.5987731459148,32.37856280141387
117.41946577210786,33.28433108019822
115.98898615416242,32.72567260471725
113.91630234339863,34.045383693394044
114.58114539226528,35.70358514303791
117.97624250694425,30.732490106635375
115.55402314190403,31.908025080951084
118.60308509663345,32.6798553413931
117.45908042586665,31.92904528331705
116.17089518163772,32.43380660436501
115.86393958332064,33.07493615382946
116.98126545248465,35.42816430737077
114.38333966953445,36.96967108244594
115.65185135991558,35.43005050711637
115.37480741146497,35.21903246796417
114.98053815542033,32.08508260648027
117.6940795104843,32.75854955678431
114.83015943149394,32.081038201824796
119.08278626976106,31.403531305966336
114.94092350166152,33.4861856666856
117.44937742197435,31.46066130866308
118.52627708098788,36.74087014829259
118.54298533263511,36.96185427829926
118.52708863737956,36.9190067762767
118.65159565699389,36.992037933330046
117.17260547868801,38.90113962194814
116.9306011463154,37.01602343789653
118.16623588462949,34.721815945898626
119.33098875259796,32.48474291569852
118.02609525672177,32.30876449262427
118.43303281885923,32.309032038687484
117.70593626018542,32.12281106049348
120.10632386646797,31.467131464291633
118.26190589773115,35.235745178712484
112.60467560493174,34.92043322502121
113.01727176630602,35.02419204743385
117.5439727917222,36.78587585522503
118.80844007744781,35.20879437194545
113.06577786756542,33.82520666067804
117.345890604726,34.98996398774759
116.21186094301576,39.623924229903295
116.83196583101318,39.33637463937079
116.92763584411487,37.291176727500456
120.4224429174499,36.05851175048799
119.25661094702649,36.54494616620629
118.65752180229391,36.665952791493645
115.74752137301725,36.86106521718824
119.93789024237616,31.82555846606866
119.91902824492009,31.960575586865957
116.8311587337225,36.23206442258916
119.76433757027499,33.49453756295872
117.07424216855006,32.0433097478116
115.62490055314855,32.145177911377566
115.50416593302543,32.37343929430346
119.50023393308149,33.40991720226747
119.60910734440245,40.190399509530955
117.0691231205407,36.866456270361844
115.99814960682723,36.154988860880344
117.30061735173037,34.068294554606645
120.16561653317562,32.26483342904572
116.59292680084111,38.42171045398481
120.50760282936861,31.459047114081738
116.99905280658685,34.53613451893209
113.96104050426787,33.80607265805771
116.2509360455471,37.4962641622516
114.76009357664113,40.09446195036607
117.29846360592155,33.29942513726413
117.13460947861162,36.05500689705998
117.74151096838979,31.188473321259696
118.82029682714894,30.593428581182607
117.06939066660394,31.786483363537318
118.94992289477257,31.331846797431144
114.32189325701796,35.87067211861158
113.0455692215912,35.126867308290485
118.03714490913221,35.139263609219064
113.13450153300113,34.457172757477665
117.1828480338078,31.812894619076896
117.48306593043316,32.027408593455014
120.7099925079824,32.86176436886842
118.95234864574567,31.028391593440993
113.93490125389256,34.55230321935188
118.36943266053395,33.42878365882461
119.3856974634227,33.660010343951036
115.75129377250846,32.4648018157875
119.01002265877095,31.650654686348307
117.2394429443781,31.249919733776178
119.38435081490458,32.189644067082526
119.11161881717264,36.63549713129862
119.13641587813083,36.664066591748046
120.53751893833619,37.66038583562472
116.26549055138551,38.803850955164066
118.33924900550315,34.2167826196864
120.19552818304214,33.71417504444725
114.69810761289718,32.65182989127219
114.45852903149766,32.28827938238475
120.47661207704715,33.18947262348828
118.11422047084102,34.85171401868656
115.46563038172157,34.19980682197593
116.84678788291485,34.13270181022262
119.07550901684182,35.083208249876186
119.81877427593545,32.86095727157775
119.82659108008215,32.818105310454136
118.57155479308453,33.85431567235494
117.0445980647468,36.154988860880344
116.87185248993626,33.32448974428556
114.36555231543227,32.90515588121951
117.10685157455389,33.01699459474098
117.55124558554033,31.80157296150219
114.13837003496131,35.336534239823514
112.3796470702696,32.73752935441837
113.48107178507705,34.66818633752884
117.21922983930286,35.24894857693173
114.2593722011476,34.178514614445724
116.38056211317077,34.43857830608479
120.23514283680096,33.22746862356468
116.21886619077071,32.28235323708472
116.29351600150646,32.2931308843309
118.73918131988567,36.6756513362849
119.25364564482597,34.746608547755784
118.00103510880142,39.27438867562683
120.09716487290416,36.1080969542023
117.16910508436106,36.930595979914614
114.02248691678433,34.57952603128316
117.96869324886079,37.27042853029878
113.93786209699203,34.66926543998375
119.28086399765618,33.814696559495076
117.88838483888821,34.21166357167704
117.47039762434031,34.30059588308696
117.70351050921235,34.1173402070935
115.84319138611892,33.72064520007579
119.80314512674312,34.07395315384347
121.11181102211056,31.585979884669133
120.38660066318232,31.368228602926205
118.314456403646,33.59101913245213
118.15491422705477,33.555176878184525
113.41827872404244,33.75514080582524
116.34391276161246,37.25883932666087
116.14690967707124,37.82235376318904
117.01710770675226,30.745693504854625
117.74878822130901,33.72064520007579
116.0884285667553,32.92105257647505
120.25832124407678,34.12138461174897
118.04307551353328,32.83670422094805
117.67467796180075,35.187234618352036
116.80070307352747,36.668106537302464
113.92951020071894,35.24194332917676
111.5328949939276,32.90892828071072
113.85378128752828,34.110874510566006
115.27536499887208,34.55418941909749
118.36512070981529,35.3898963021301
114.87355094384505,35.77904651016538
116.99393375857751,31.83903386945218
113.206993138827,32.56505132567108
118.18779563822287,31.34962969243228
119.77053572073928,31.95464498246487
120.3747439134812,31.907753075786843
118.86314878827253,35.58851358125269
116.57891184623013,36.88774401879099
116.75327607472303,35.43463000389827
116.7400682174027,35.45915505969222
113.91280194907168,38.02689718761165
116.92709629288738,33.90201467632365
117.38631681487652,34.18929672079295
116.49186573456579,31.58975228416034
119.18734773036333,33.72603625324942
117.57523109010681,32.93183468282227
119.88776548743436,33.99687759213466
114.66415155837522,32.302833888223205
117.88676618520581,30.63358278616889
118.12230482105092,32.397157252806736
119.57946324059913,32.51896651628372
118.41255216772078,32.26671962879133
116.98342365739452,30.331750694962196
116.75354362078625,32.57718008053645
118.23711329587401,31.11867501247011
118.192642681068,31.187126672741567
117.85362168707552,32.64940414029912
115.07001001805774,31.994264095324734
116.69829535873407,30.7122770015601
116.21940574199817,39.77780334815666
118.39341816510044,34.36985909975014
116.84598078562418,36.38675509723424
116.8454412343967,30.901191276790392
120.3693528603076,32.02471529641873
120.80027592701153,32.32439364181659
117.61188490076614,31.678684595570264
117.46554612239417,39.64278622735937
120.64127330164774,36.82063900703769
117.37122721691166,37.10792105150699
119.76056517078378,32.38044900115948
118.52143003814275,31.832296167760422
120.31814900291087,31.67679839582466
114.99643930977693,36.33285794280125
118.88039659114726,31.927426629634645
116.12077042669593,30.03530519782806
113.6492334040046,33.36545104656251
114.04269556275857,33.58320232830544
116.3479527071669,33.82898351927032
113.42366977721605,33.182734921796516
113.92546579606346,32.348379146383095
114.17933133723824,32.434618160756735
114.8511796338599,32.23788708137976
117.0949948248528,32.4874362127348
119.52933848565733,34.05131429779513
118.73028541328405,33.604494535835634
114.28901630495092,32.30014059118691
115.54108728974796,38.030402041039665
115.74994712399034,38.2419551723183
115.73970456887058,37.460421907984
119.93007789733052,32.88817562440799
117.311934550204,31.714259303774657
118.80412812672913,32.42248940589136
115.72111011747769,34.4062409052452
113.3212620624226,33.849192165244524
117.5272645400749,36.69209204186895
117.21788319078472,36.022937042283594
117.95926225013274,32.525976223139736
116.38029456710754,31.92365423014343
115.0605790193297,31.831489070469758
116.42368162035758,30.427420708063874
116.84624833168736,30.518511224383666
