lon,lat
116.02428885720256,34.069369197960526
118.68177931202469,35.01314239502341
116.81148517987472,31.65038714028511
118.8736588894555,30.623072684985924
115.16810578213251,41.330364234743335
117.46716477607657,35.08617355207674
113.41504587577869,34.69783044133214
113.13827393249234,34.30787313600619
117.23432389636876,30.08354375302424
120.21951368760863,33.237978724747656
118.02340195968549,34.138360409459445
116.83681733295931,36.14151345749683
115.32360355406827,33.11589745610641
115.80438382965082,33.12964486465418
116.08196287022778,39.53741766946644
116.05070011274209,39.56544311958736
116.0067735082646,39.57433456708793
115.95584165603213,32.13116741586764
115.5920236010815,35.6933470470192
116.39349796532676,35.36509924117188
118.63892735090106,37.62535067864779
117.56580009137876,37.16640216182293
117.07586082223249,32.21686687901381
115.32010315974132,32.14922231603305
119.32721635310675,33.918455381907705
119.31482005217815,33.94755993448354
120.90025789083192,31.94898638322805
120.41435856724001,32.77013876042223
120.45370567493562,32.7631290535662
120.19984013376083,32.00450219134346
115.40364441797759,33.703936948428534
112.9194435482945,32.45348015821281
119.59051289300956,33.913603879961556
119.32317640755235,34.042962401522026
117.76765021876511,33.250914576903696
115.11582282228085,32.27157113073749
119.69130195412059,32.44108385728423
119.29783979536664,33.604494535835634
115.4885367838331,38.275911226840286
116.30133280565312,34.069369197960526
115.54432013801171,37.32297903621364
115.73377396446948,31.899940730741204
116.03049146676787,32.98654339364699
119.25607139579904,35.361059295617466
117.84149293221016,35.107465759606946
115.06381186759343,34.46606866407929
115.8259435832442,33.24606307495755
115.86933063649424,33.23932537326579
119.03885966528354,34.63126498080629
119.03589436308302,33.285142636589946
116.63685340531862,31.1151701590421
118.61710005124446,30.195386925646762
118.11179471986797,37.24644302573228
119.06580601294957,39.94947427961326
114.92259659633187,32.54942217647876
117.7851700268041,33.52903316870818
115.37319321688364,31.68191744383402
117.85739408656676,34.819911709973375
113.46220532851991,33.84434066329838
117.69973810972114,31.04429274779758
115.3481286098622,32.89006182415359
116.20727698713279,30.91789952843765
117.69057465705627,36.818217715165666
114.95331980259012,35.17456631225919
113.57754889546942,34.338863888327644
115.26108249819792,34.76547500431292
116.04612061596019,33.464893459155405
113.90875754441622,33.0401730020168
114.95628510479067,33.29322698679984
115.80923533159697,33.488878963721895
120.68519990612526,32.46992086379687
114.44532117417734,34.853060667204694
120.70379435751812,37.11708450417182
118.63030344946367,37.887568116095686
118.65105610576641,37.837175815090696
117.30950879923091,37.15373831483116
116.96940870278353,31.103045863277778
118.00372840583768,37.218952667737796
120.85094023318084,31.569539179085073
116.19973218815038,30.036116754219783
113.84758313706399,32.39796435009741
118.69121031075271,30.28054683756547
116.26575809744875,41.74430704463577
114.69730051560654,31.68892715069003
116.03938291426844,34.175821317409444
115.64026215627764,32.89329467241733
119.1059602179358,34.34829934615673
113.5400879875194,32.53567922703204
115.33842560596992,34.96031988394429
118.62113999679886,35.35755444218945
118.67719535614175,35.307157682083414
118.14171082883553,35.34650478977902
115.27698365255446,34.82746096805686
114.78407908120761,31.918802728197278
118.35191731159603,33.02669759863328
116.45305817809769,32.29960103995945
118.62841724971807,31.04025280224316
118.66937855199504,31.070704003337138
119.83063102563659,33.419887752222984
119.04640446426603,31.528845422871328
120.52188533004283,36.68320059436839
118.34302140499439,37.92988052599183
117.01791926314397,38.36457599218701
117.29172590422975,37.15319876360368
118.48477622748341,31.841999171652724
117.96088090381512,31.852237267671438
118.7823008270725,30.531714622602923
114.05967581957007,32.648597043008444
116.76620746777802,32.42194985466389
114.73826181788345,32.313076443342965
116.66487885543951,32.31065069236989
121.60390849616671,31.770042657953265
115.61142514976504,34.50649041512877
116.8829021423467,34.26798647708311
115.44461017935565,31.85439547258131
116.89772419424834,30.38969225405067
115.42331797182541,31.992105890414873
115.70979291900404,32.83885796675686
116.35361130640372,34.60135333093977
120.61512959217143,32.81406536489971
113.76835382954633,34.36042364192105
115.09480261991489,35.17133346399545
114.84174863513184,31.933357234035725
119.44821851929306,31.569806725148286
118.88308988818352,31.14805157021021
119.59428529250081,33.5953310831708
115.6744857568629,32.43434615559248
119.47840217432385,31.24210292962949
118.2632525462493,31.549865625237278
119.49107048041668,31.845232019916473
117.20306113888304,33.99876379188027
116.23961884707343,33.53604287556419
115.7504866752178,33.422585508360314
120.94283784679126,37.62265738161151
118.20935093271524,37.166941713050406
114.22002509345201,34.62587838673373
114.46256897705207,37.10846060273446
122.38139735584552,36.944606475424536
115.2379040909221,33.73681390049559
113.45466052953752,33.273285886888836
116.89260068713799,31.335886742985572
116.8710409335445,31.335886742985572
118.0126243124393,31.953030787883527
118.04792701547943,31.922575127688493
119.17683762918035,32.31065069236988
118.77852396848023,33.7942159083566
117.64449430676999,33.2053693187438
118.46402357118072,35.23735937329381
116.28758539710536,34.203039670239676
115.95961405552333,37.796749604940146
117.98055445766293,34.9463049293333
118.83754463002366,32.75450515212884
118.88659474161156,32.78145595889586
117.8983553888437,32.48797576396227
119.73577256892663,31.773547511381274
116.25120359161029,30.7562036060376
116.760281322478,33.10107540420475
116.81202473110217,32.891408472671735
116.87050584141812,33.194859217560825
118.83215357685,38.03013449497646
113.66378790984304,33.07655480751186
116.71123121089009,32.126315913921495
115.21392304545667,32.140598414595665
119.55467063874198,31.26986083368719
119.58323564009032,31.230246179928375
118.53544053365269,31.98725438846872
118.58583729375873,31.973511439022005
116.20485123615971,31.692427545016987
116.80447993211973,38.32118893893698
117.59409754666392,38.1899442176309
115.26027540090722,36.47730606232657
114.59408124442133,37.589780429544454
116.44200852568726,36.043689698586334
116.31318955535427,37.163708864786656
114.1701678845734,33.64168343862138
121.06141426200449,31.54043462650923
120.30359449707241,31.10304586327777
118.96367030332036,33.79071551402964
118.05412516594372,32.608170832857894
119.5236798864205,31.693506647471924
113.23744879902205,33.8855739707396
115.5308447346282,34.72046929738048
116.97156244859238,35.150852812856975
116.03776426058607,34.44558355383977
117.13838187810283,35.54889446839282
112.6607309642746,33.24687463134928
118.19237513500475,35.04844509806353
117.92072223972782,33.84110781503464
116.24339124656463,32.081577753052265
118.49528632866641,32.94503808104153
117.0925690738797,31.918263176969816
119.4433670173469,31.74956200681479
119.4199210640079,31.788637109346134
115.02877671061651,34.921512327476144
111.1777008404143,34.768440306513455
114.95736420724559,34.917739927984925
117.12032697793742,40.53050406507938
115.82782978298982,35.28344418268119
113.75676462590845,34.499752713437026
119.39324226240512,31.367956597761935
119.27709159816497,36.742488801975
117.46501103026775,32.775257808431576
116.33313065526522,32.54564977698753
115.59498444418095,32.44916820749412
114.32377945676357,32.13305361561325
119.14692597931382,31.769775111890066
120.2284051351092,32.272650233192415
120.27637614424216,31.58732653318727
120.24807868895701,32.38422140065069
114.64421045846419,33.38350594672791
116.19407358891354,36.80474231178216
115.84345893218216,36.292971283878174
119.57811659208099,36.3363583371282
117.193630140155,38.79792480986403
120.27826234398782,32.63161678619692
116.2539013477476,33.962109981220934
117.6682078061722,34.48897506619084
116.54899573726257,36.14879071041605
116.34525941013061,31.617510188218045
116.39053266312624,31.630174035209834
119.86216132918547,32.520585169966125
113.80958267788651,32.45213350969467
118.41174507043011,33.758913205316475
117.27420609619078,32.88871517563546
117.68195075561891,31.829870416787358
115.21284394300172,31.871643275456034
112.82161533028294,34.90749737286516
111.85682638995516,34.45178170430405
114.29278870444213,34.08850320058087
115.53462159322049,34.80994116001787
118.61009034438842,35.17915026814214
118.33008555283834,32.60251223362108
118.37077930905207,32.6752758446112
119.71124751313268,31.578430626585643
115.56884519380567,36.16388476748197
121.02719066141934,37.47982345666754
115.89089039008763,36.79449975666239
119.0660780181138,36.09758685301934
119.669474654464,31.445032159470756
116.53255949077958,39.92575632110999
116.73252341842029,36.707453644998076
117.809690623497,36.99931518624927
115.06812381831215,34.71939019492556
117.16074872898689,40.031129338103966
119.82551197762726,33.214804776572905
119.07281571980556,31.211379723371248
117.46069907954904,31.179849419822336
119.17845628286273,30.84890831693874
119.19193168624624,30.847022117193138
119.14638642808636,30.985004540190964
116.70099311487135,36.19972702174957
118.3112235553823,31.72988845296699
119.2943394010397,31.470364312555382
118.97229420475774,37.10118334981524
118.66237330424009,37.48602160713183
117.09121796626054,37.19012012032621
118.45108771902464,39.46411450724886
120.13704707272622,32.549150171314494
117.34724171234515,31.505131923469104
115.55833509262273,33.921688230171455
115.99221900242618,37.35019738904387
115.4278974686073,38.85828766082453
118.17728107793887,32.07052810064183
121.20505528423915,31.49704311415815
118.57883204600377,32.15568801256054
115.50955698619906,31.868410427192277
119.23612583678697,32.58068047486341
120.29901500029052,34.009813444290714
117.31517185756879,33.38835744867408
112.89411139520988,33.7680766579813
112.04008206594865,32.96633028857174
114.39142401974435,34.07125539770614
113.39537232193089,34.912348874811315
118.43599812105981,32.608170832857894
118.31634260339162,32.79547091350685
115.51790888247218,31.920421381879674
116.0280657157948,31.916648982388466
116.55950583844555,30.45383196360343
116.78776722137145,32.65694893928155
117.41784711842541,31.978362940968154
117.45908042586665,31.92904528331705
116.81094562864723,30.726559502234288
116.86996629019066,30.710930353041963
116.9306011463154,35.453224455291135
114.68463220951371,34.36662179238533
117.67009400591782,37.718594940776406
114.45071222735096,41.19992661072794
114.98053815542033,32.08508260648027
117.6940795104843,32.75854955678431
115.35405921426327,33.64950024276806
113.04179236299895,32.57906628028207
115.3182169599957,40.67575928189538
119.17657008311714,31.416195152958128
121.17595073166328,32.2589072837457
118.52627708098788,36.74087014829259
118.54298533263511,36.96185427829926
118.13901307269819,39.551160618913165
115.70763471409418,36.488083709572756
117.17260547868801,38.90113962194814
115.73512507208866,36.28354028515013
116.54656998628947,36.24769357178148
115.35082190689849,33.97504583337699
118.02609525672177,32.30876449262427
119.76837751582943,31.69539284721754
119.51478397981887,34.56793682764526
118.9456109440539,34.219747921886935
116.14340928274432,31.930659477898395
118.26190589773115,35.235745178712484
113.01727176630602,35.02419204743385
117.5439727917222,36.78587585522503
116.7182409177461,34.76466790702224
113.06577786756542,33.82520666067804
115.29584565001053,34.46418246433368
118.90922913855881,32.61976003649581
116.44227607175044,39.8799435168869
115.91703409956402,39.47947611037798
116.27276334520367,39.60128537385494
116.92763584411487,37.291176727500456
115.74752137301725,36.86106521718824
119.91902824492009,31.960575586865957
116.9780326042209,30.993628441628324
119.76433757027499,33.49453756295872
114.09632517112834,32.03576494882916
115.62490055314855,32.145177911377566
119.35955821304744,31.639609493038922
119.36413770982928,31.56226192616585
117.0691231205407,36.866456270361844
114.64609665820981,34.90803692409263
113.89097019031401,34.538020718677686
116.24608454360093,35.302310639238314
118.33385795232955,34.52589642291337
117.30061735173037,34.068294554606645
121.03150261213797,31.939283379335755
120.65366960257634,31.87245037274671
117.35397941403694,30.885829673661274
114.65472055964717,38.4917763088376
119.93681559902228,36.799618804671745
119.9228006444113,32.542684474786995
120.07614021143718,32.756391351874434
115.21338349422916,33.97181298511324
116.2509360455471,37.4962641622516
116.2191337368339,37.27042853029877
117.23621009611436,33.23232012551083
117.29846360592155,33.29942513726413
117.50974473203593,31.95868938712035
117.67225221082768,32.0468146012396
117.02842936432697,31.739051905631825
115.96419355230523,30.785847709840915
115.9609607040415,30.714702752533185
113.13450153300113,34.457172757477665
115.62462854798429,33.1218280605075
117.76361027321067,32.641587336152426
116.04477396744207,32.14275216040449
118.90653584152255,31.567113428112002
118.20153858766959,38.05977859877976
119.31293385243255,36.223980072379256
118.36943266053395,33.42878365882461
119.3856974634227,33.660010343951036
119.01002265877095,31.650654686348307
120.92397139023413,32.2508229335358
120.69490291001757,32.16835631865339
120.45289411854394,32.61059658383098
117.2394429443781,31.249919733776178
120.19552818304214,33.71417504444725
114.69810761289718,32.65182989127219
117.93339054582063,31.09037755718494
116.34310120522075,31.723957848565906
119.0404738598649,32.35323064832925
120.47661207704715,33.18947262348828
118.11422047084102,34.85171401868656
115.46563038172157,34.19980682197593
119.07550901684182,35.083208249876186
116.63658140015433,30.33363689470781
117.11547547599126,33.36033199855316
117.335380503543,33.05634170243659
117.39494071631391,33.10835265712397
116.87185248993626,33.32448974428556
117.10685157455389,33.01699459474098
113.84057788930903,35.29395428386417
113.82629538863483,35.28533038242679
112.34784476155642,32.711385644942006
113.36384201838196,34.46579665891504
116.0625613215443,34.805901214463454
116.16173172897291,34.76655410676785
116.69856736389828,30.670776148055676
118.73918131988567,36.6756513362849
115.33923716236166,32.06837435483301
115.56264704334139,33.1970174224707
118.02528815943111,39.27115582736308
118.8289207285863,36.72631564245415
119.96187574694265,36.09758685301934
120.09716487290416,36.1080969542023
115.96042115281402,32.179945522291284
114.88486814231867,36.14178546266108
114.02248691678433,34.57952603128316
117.96869324886079,37.27042853029878
113.92492624483599,34.63988888224367
116.3139966526449,35.23951757820369
116.7953164794549,32.32196789084353
119.31993910018753,31.999383143334093
120.80189012159289,31.68461519997135
119.84733927728388,32.427068902673255
119.03966676257421,34.832040464838755
117.30978080439517,34.2919719816496
117.47039762434031,34.30059588308696
115.09561417630663,32.600626033875464
116.68131956102359,31.627748284236763
116.63846759989995,31.633678888637842
121.11181102211056,31.585979884669133
120.38660066318232,31.368228602926205
118.314456403646,33.59101913245213
118.15491422705477,33.555176878184525
115.90841019812666,37.43535730096257
113.09434732801485,33.07520369989267
117.07666791952313,33.3261039388669
116.0884285667553,32.92105257647505
115.53515668534689,32.7092318991332
118.58583729375873,32.50576311806447
118.81625688159448,32.58041292880019
117.26288889771713,35.103153808888266
116.80070307352747,36.668106537302464
116.83789643541431,36.67753753603052
113.92951020071894,35.24194332917676
118.36512070981529,35.3898963021301
114.87355094384505,35.77904651016538
115.23413169143086,31.965966640039575
118.18779563822287,31.34962969243228
119.28140354888365,30.96614254273489
120.3747439134812,31.907753075786843
118.52843528589771,37.929880525991834
117.44506547125569,37.99105493334406
115.90274713978874,36.29297128387817
116.7400682174027,35.45915505969222
116.23099494563607,36.012159395037415
116.92709629288738,33.90201467632365
114.07395832024427,33.42015975738724
121.20397618178421,31.95060503691045
121.24466993799794,31.985100642659912
117.0119886587429,31.249380182548705
116.49186573456579,31.58975228416034
121.1072270662276,31.858167872072528
119.61611705125846,33.95321853372038
114.65795340791091,32.47503991180622
118.04658036696131,33.513943570743315
114.2771595552498,32.29582864046822
118.99358195318686,32.28963049000394
121.7947089711426,31.87568322101045
119.57946324059913,32.51896651628372
116.98342365739452,30.331750694962196
119.81149702301624,32.012586541553354
117.85362168707552,32.64940414029912
115.08779737215991,31.923114678915958
116.21940574199817,39.77780334815666
118.39341816510044,34.36985909975014
115.9081381929624,33.37784734749109
117.52106193050953,33.903900876069265
119.11485612453748,36.480806456653525
118.1934542374597,33.25468697639491
115.7585710254277,32.38987999988751
115.79252707994969,32.38502849794137
118.25462864481197,31.449076564126237
118.26190589773115,31.476022911792203
119.09248481455232,31.342624444677316
120.80027592701153,32.32439364181659
120.51326142860545,32.50360937225565
117.62185545072164,31.661704338758753
119.24151688996058,31.9815957892319
117.37122721691166,37.10792105150699
119.76056517078378,32.38044900115948
118.58934214718676,31.888619073166495
120.89109443816709,31.568460076630142
118.88039659114726,31.927426629634645
113.6492334040046,33.36545104656251
116.8675405392176,34.84794161919534
116.3479527071669,33.82898351927032
113.42366977721605,33.182734921796516
114.82450083225713,33.53145891968125
114.8511796338599,32.23788708137976
117.0949948248528,32.4874362127348
119.55089823925077,34.071794948933594
120.27502949572407,33.989600339215436
121.71359346387942,31.928773278152775
115.54108728974796,38.030402041039665
119.93007789733052,32.88817562440799
117.311934550204,31.714259303774657
118.80412812672913,32.42248940589136
117.86925083626785,32.078884456015984
117.38550971758583,34.84174346873105
113.37677787053798,33.85835561790936
118.59850114075051,32.661532895164484
119.54281388904086,31.552558922273562
