lon,lat
112.89734424347361,33.871563475229664
113.28299405718192,33.77966586161921
115.99437720733603,33.12398180631631
120.46448332218179,33.21534432780036
120.37743721051747,33.30104379094654
115.63837595653207,34.81479266196403
119.20001603645616,33.9068661782698
119.27035389647318,33.9561838359209
116.3978099160455,39.885334570060515
115.84480558070027,36.53605471870573
118.11179471986797,31.93551097984454
117.77951142756729,33.23771117868445
117.76361027321067,33.22073092187292
115.8582809840838,33.40371905180318
115.80923533159697,33.488878963721895
116.42772602501306,36.76458810679588
120.1033630233685,37.34049438515157
111.7730131265546,32.59280922972877
119.50669962960899,34.40192895452653
115.66101035347934,33.467051664065266
119.93034544339373,33.18596777006026
116.76108841976868,36.23691592453532
117.52645298368316,34.07934420701709
114.26044684450147,32.6696172453744
118.14871607659047,32.0910087517803
117.26881504301718,32.739415554163976
115.86475113971235,34.86087747135138
118.98549760297696,35.96230218615884
118.6106298956159,35.64133163323075
119.12913862521162,35.17429876619599
118.67854200465987,35.979277983869316
119.2924532012941,35.49203201175928
116.8651147882445,33.43066985857021
114.89268494646535,32.47692611155183
115.69173355973761,32.77714400817719
116.85433268189728,41.841595711419856
113.06739652124783,33.28109823193448
117.86251313457609,34.03811089957588
116.23800019339103,35.54054257211971
118.4284533220774,37.909939426080825
117.34346485375289,35.857468720392326
119.64494959867005,31.421586206131735
119.69103440805738,31.40325930080209
115.73377396446948,31.899940730741204
115.52437903810073,31.358793145097113
115.6955059592288,32.10017220444514
117.66524250397165,32.90030437927336
119.86458708015854,32.10690990613689
116.32693250480095,39.9192906245825
116.3514575605949,39.921983921618775
116.34687806381304,39.959444829568774
117.19497678867316,37.04863284390038
120.45774562049004,37.61565213385656
113.82279053520685,34.80239636103544
116.57917939229334,39.721747988813796
116.58753574766749,39.79451159980392
117.291993450293,37.928261872309434
116.02428885720256,34.069369197960526
119.0105622099984,35.34866299468889
117.38308396661279,35.05302459484542
112.79251077770711,34.2184012733688
116.40185432070093,30.07627095920607
119.25256654237101,32.71839535179802
117.18204093651714,32.254862879090226
113.6009948488084,32.771752955003564
118.3688931093065,33.36976299728119
115.03120246158961,33.072777948919594
117.7851700268041,33.52903316870818
115.9003213888157,32.43865810631116
115.60010795129136,35.525988066281265
114.53506504197901,36.2172423706875
117.56580009137876,37.16640216182293
117.61808305123043,39.79532315619565
114.75766782566808,33.61230688088127
116.3555019652504,34.75011340118379
115.79656702550409,33.59667773168895
114.00119470925414,35.094797453514104
116.56031739483724,32.93695373083162
116.82496058325825,33.0307375441877
116.27654020379595,30.56217028279795
116.41128531942898,39.09275165331577
114.32405146192782,41.836472204309445
117.0478309130105,35.014217038377275
115.93832184799315,35.043861142180596
119.54739338582274,35.51359176535269
118.73702311497581,38.01100049235612
116.28381299761416,35.16782861056744
119.63821189697829,36.32530868471776
119.69885121220409,35.880914673731354
120.32838709892958,33.44306615949879
119.31482005217815,33.94755993448354
119.38246461515895,33.96292153761267
116.6414329021005,33.59829638537135
116.6249966556175,33.53900371866368
114.95628510479067,33.29322698679984
119.30350285370453,34.066136349696784
117.47686777996887,39.39000424774058
118.86799583111764,33.24902837715809
116.69209720826973,29.69520510138069
117.65230665181562,39.86646811350338
119.74789686469094,32.956359738616214
117.41622846474303,34.65686913905518
116.36654715855975,33.87776162569396
116.88910029281098,35.92241552723576
116.8807439374368,34.05427959999567
117.23432389636876,30.08354375302424
117.02869691039015,31.109244013742067
118.49420722621146,32.12415770901162
118.54649018606312,32.45186596363146
120.49412742598511,31.00090569454755
117.18069428799897,32.84613521967609
115.35486631155396,32.09370650791764
116.44524137395096,32.17536156640834
112.9194435482945,32.45348015821281
113.8529741902376,33.11966985559763
118.09481892215749,34.61590783677823
113.13800192732808,32.858263974541465
113.19109644357145,32.80139705880688
119.79424922014152,31.38924880529215
116.97991880396653,32.37371129946772
114.58680845060319,32.58203158248261
119.57757704085354,32.20527767537591
118.9849580517495,31.690001794043916
115.53569623657435,32.86176436886842
119.13452967838523,40.06400629017103
116.84786698536975,35.54108212334718
118.75588957153292,34.394919247670515
116.45494437784328,37.21167541481857
116.78264817336206,37.200358216344924
115.46212552829357,37.16209021110425
117.10927732552699,37.389544496739475
116.69317631072468,37.56444381735879
115.33142035821496,32.22225347308638
114.76763837562362,32.71462295230682
116.69398340801536,31.611040032589493
117.5372350900304,31.79456771374722
119.30565659951334,30.855378472567292
115.68796116024637,33.61257888604554
115.75668482568211,33.602336330925766
115.76773001899149,33.60206878486256
119.00517115682477,35.293147186573485
116.30160035171633,32.217673976304496
116.19919263692287,31.80615691738513
116.0380362657503,32.167277216198435
115.36753461764684,32.31334398940618
115.16433338264129,32.762861507503004
118.31418439848174,30.99578664653819
118.23145023753615,37.47227865768511
115.5321958422474,34.98214718360091
116.87912974285548,35.60009832578954
116.78696012408075,35.34596523855155
115.48422483311444,34.88647717049922
112.07916162758104,32.85853152060468
112.09910272749207,32.58445733345568
119.76299092175685,33.68372384335326
116.80663367792857,36.29108508413256
112.20312909596791,32.67824114681175
117.34319730768973,36.08869540551876
111.50432999257922,32.950161588151936
116.41074576820156,31.422932854649883
117.48064017946005,32.691444545031004
115.31713785754076,32.65991424148209
116.24743119211908,32.46964885863262
116.25147559677453,32.22360012160452
115.5920236010815,35.6933470470192
113.68939206809193,35.73215014438629
112.49256488624602,35.16998681547731
120.62213929902742,37.60864242700054
117.3922474192776,38.92916507206906
116.85379758977085,34.74499435317443
116.27950104689545,35.81866116392419
116.25524799626574,35.956639127820964
115.84965708264644,32.4135979583908
115.6443021018321,37.472546203748315
116.36897290953283,39.0089383899152
115.35729206252704,33.098382107168476
115.43652137004467,33.02885134444209
115.42628327402593,33.06604024722783
118.26433164870423,33.43848220361584
116.7104241135994,30.629003289387004
118.79011317211814,37.65526678761537
117.76199161952827,35.263231077605916
112.87174454432578,34.36824044606773
115.7213776635409,33.26789483371522
119.68941575437499,32.62838393793318
119.89827558861734,34.24777783110889
119.92603349267506,33.83464211850714
117.4601595283216,33.83140481114233
113.95484235380357,34.88540252714534
117.60137479958316,38.983066685603106
115.24814664604186,36.98152783214708
114.42133566961085,38.19533081170346
114.99643930977693,36.33285794280125
115.08779737215991,31.923114678915958
120.6701103081604,32.02606194493686
115.0605790193297,31.831489070469758
116.8184904276297,31.824211817550534
120.63561470241099,32.80005041028874
120.61512959217143,32.81406536489971
120.62483259606371,31.587594079250476
114.69676096437904,32.16835631865338
116.65436875425658,32.958245938361834
116.75273652349559,32.20662432389405
120.84258387780663,31.046178947543183
115.54728544021226,32.305799190423734
117.67009400591782,37.718594940776406
115.09480261991489,35.17133346399545
114.81560938475653,34.948191129078914
114.39492887317236,36.157682157916625
115.45835312880236,35.29449383509163
121.02719066141934,37.47982345666754
117.38631681487652,34.18929672079295
116.90311078832092,34.82610986043766
118.80358857550165,32.392305750860594
117.39332206263148,32.35457729684739
117.88164713719648,32.01285854671762
113.85997943799254,32.329245143762755
116.64035379964557,32.57205657342604
117.29846360592155,33.29942513726413
116.86484278308023,32.994627743856896
116.78776722137145,32.65694893928155
117.67225221082768,32.0468146012396
115.50066107959744,32.9606716893349
115.95826294790416,31.084986504011326
117.05025666398357,36.58375372267443
113.10809027746157,33.8316768163066
119.07901387026985,33.392129848165276
119.12159382622922,33.54843917649278
119.1019202723814,33.9348916283907
119.01999320872645,33.74759600684282
114.71886026919992,40.021426334211675
117.39494071631391,33.10835265712397
120.89109443816709,31.568460076630142
118.7297458620566,32.347567589991364
120.30359449707241,31.10304586327777
117.26100269797153,30.636280542306228
115.72111011747769,34.4062409052452
119.82901683105523,33.32664349009437
115.06812381831215,34.71939019492556
118.622486645317,40.11063065078586
114.07395832024427,33.42015975738724
119.8891121359525,33.194591671497626
115.91703409956402,39.47947611037798
116.44227607175044,31.82151852051424
120.92235719565281,31.319446037401512
120.2200532388361,31.402991754738864
117.8972762863888,31.391674556265226
117.46069907954904,31.179849419822336
115.42331797182541,31.992105890414873
118.3581154620603,36.85298086697833
120.6369613509291,33.223696224073464
115.98898615416242,32.72567260471725
116.38864646338064,31.972432336567067
119.06095451100342,31.74363140241372
116.7400682174027,35.45915505969222
115.79549238215021,35.2888352358548
116.78965788021809,35.53218621674556
116.19030118942233,33.458967313855375
117.48791743237929,35.93723757913742
119.6710933081464,32.75881710284751
114.89564578956485,33.415575801504296
112.61491370095045,33.25495898155918
119.82659108008215,32.818105310454136
118.62841724971807,31.04025280224316
118.6871659060972,31.91314412896045
117.58574119128977,31.42913100511417
119.49107048041668,31.845232019916473
119.9629548493976,32.174822015180865
116.71123121089009,32.126315913921495
117.73396616940737,34.47819295984361
114.90157639396593,33.853776121127474
115.46563038172157,34.19980682197593
118.76963252097966,35.41118405055925
118.314456403646,33.59101913245213
117.7194116635689,32.559125180371055
119.81149702301624,32.012586541553354
116.56705509652903,31.458507562854273
116.49186573456579,31.58975228416034
117.79460102553212,30.79528316767
116.83789643541431,36.67753753603052
121.92136973656572,37.22380416968395
119.23693739317868,33.16602667014924
117.26989414547208,35.888727018776976
116.08142331900034,33.3781148935543
118.04658036696131,33.513943570743315
120.228137589046,32.77579735965904
117.48414503288805,37.42350055126147
116.33474930894765,38.691200685250855
119.86216132918547,32.520585169966125
120.92397139023413,32.2508229335358
117.193630140155,38.79792480986403
113.37920362151107,35.312281189193826
116.60289735079661,36.94972998253495
118.79846952749232,34.51942626728483
115.61142514976504,34.50649041512877
120.722388808911,32.075651607752235
120.43241346740542,32.57313567588098
116.9888102514671,31.90667843243296
119.31886445683365,32.47018840986007
119.01783500381656,32.31954213987046
116.57406034428398,32.27480843810228
120.45289411854394,32.61059658383098
118.73109251057474,37.593280823871424
117.67467796180075,35.187234618352036
119.13641587813083,36.664066591748046
119.52933848565733,34.05131429779513
117.48306593043316,32.027408593455014
117.50974473203593,31.95868938712035
115.65185135991558,35.43005050711637
113.76835382954633,34.36042364192105
117.16371403118742,35.75802184869837
119.44229237399303,34.63045788351562
117.0691231205407,36.866456270361844
117.77519947684858,39.15230740698559
118.02528815943111,39.27115582736308
116.01243210750141,38.600114628032124
115.31605875508583,37.47928390544008
119.21375898590289,32.21821352753195
116.62041269973454,32.62999813251452
120.2284051351092,32.272650233192415
120.27422239843338,32.25836773251824
118.36916511447073,32.188029872501176
117.0949948248528,32.4874362127348
121.20397618178421,31.95060503691045
119.5029272301178,30.920057733347523
118.77313737440767,30.18433727323633
118.5130736827686,36.94568557787947
117.49842753356225,34.854139769659625
116.97156244859238,35.150852812856975
120.47661207704715,33.18947262348828
120.30871800418282,33.059574550700326
119.17629807795286,33.79637411326647
117.62616740144034,34.73071185250024
117.65715815376177,34.764667907022236
118.14305747735365,34.92932913162283
116.14933542804431,36.1517560126166
115.85693433556565,34.94684448056077
115.62112815365735,33.750556849942306
119.05448881447589,33.42393215687846
120.51191478008731,33.365183500499306
114.47496527798066,37.4113717963961
116.45305817809769,32.29960103995945
115.70979291900404,32.83885796675686
117.30466175638581,32.44836111020346
121.18106977967265,31.552023830147142
118.63192210314612,32.357003047820456
121.1072270662276,31.858167872072528
118.20962293787953,31.63529754232024
117.75714011758213,33.20887417217181
114.1906485357119,32.815412013417856
117.93339054582063,31.09037755718494
117.39089631165841,37.197125368081174
115.43302097571772,35.85881536891047
121.04254780544736,37.666583986089016
114.80240152743623,36.70637454254313
117.65149955452493,37.41002514787795
115.92188114240908,34.29439773262268
114.8107578828104,34.56712527125352
114.2593722011476,34.178514614445724
115.57854819769798,35.083208249876186
113.05957971710113,34.77194515994146
115.08833692338739,34.6722307421843
117.15509012975008,34.76116305359423
116.07360651485365,34.69271139332278
113.6492334040046,33.36545104656251
119.26819569156332,31.518874872915827
117.44937742197435,31.46066130866308
119.01002265877095,31.650654686348307
119.36413770982928,31.56226192616585
119.32964210407982,31.52022152143397
116.33313065526522,32.54564977698753
116.6912901109791,34.86222411986953
116.61556119778842,33.23555297377458
119.70235160653104,32.581759577318344
113.04179236299895,32.57906628028207
115.45080832981989,34.59973467725738
119.34311750746332,31.6778774982796
119.35955821304744,31.639609493038922
118.36727891472515,31.80669200951153
117.00713715679677,30.629810386677676
114.39142401974435,34.07125539770614
116.12858723084261,35.670168639743395
118.38371516120812,33.89797027166818
116.8572979840978,33.734927700749985
112.47828238557183,32.795198908342584
119.90905769496459,33.65758459297796
116.8710409335445,31.335886742985572
116.34525941013061,31.617510188218045
120.15402732953775,31.836608118479113
116.61340745197958,30.17248052353522
114.82827323174834,36.17277621498255
113.93786209699203,34.66926543998375
116.26549055138551,40.066432041144104
114.42538007426631,34.643393735671665
115.8736425872129,33.68453094064394
116.79962843017357,34.791886259852475
116.57352079305653,36.18517251591112
118.3807498590076,34.50541131267384
119.31293385243255,36.223980072379256
115.92511844977389,31.84981151669836
115.82809732905301,32.362394100994074
115.85154328239203,32.32681939278967
119.58458228860849,31.54771187942845
119.54281388904086,31.552558922273562
115.89170194647939,31.82636556335935
119.60910734440245,40.190399509530955
121.52440718348484,37.23431427086692
116.72955811621974,36.67673043873983
116.3139966526449,35.23951757820369
119.76945661828438,36.7559642053585
118.87527308403686,33.8694052703198
116.98557740320334,32.118499109774795
116.93168024877032,32.10610280884622
120.51326142860545,32.50360937225565
117.07666791952313,33.3261039388669
120.69490291001757,32.16835631865339
114.89726444324724,32.031180992946226
116.64493775552853,31.97970958948629
116.30133280565312,33.07493615382946
120.89244108668525,32.155420466497326
119.9228006444113,32.542684474786995
119.40321281236062,32.434885706819934
119.66219740154477,31.770849755243944
115.95099015408597,32.425722254155104
116.5931943469043,30.685598199957337
114.57198639870151,34.48115826204415
114.76629172710544,34.962206083689885
113.9561890023217,34.444776456549086
111.1777008404143,34.768440306513455
115.37480741146497,35.21903246796417
117.54963139095898,34.32377429036278
115.99221900242618,37.35019738904387
115.77150687758376,32.969563136835475
117.49572977742491,31.956263636147273
114.45852903149766,32.28827938238475
120.31814900291087,31.67679839582466
120.13704707272622,32.549150171314494
118.79281092825545,32.744267056110125
116.29270890421579,30.05875115116707
115.29180570445617,38.341130038847986
115.75803147420022,33.913331874797294
115.82297828104365,33.81820141292308
118.6766558049143,37.249408327932834
119.08008851362372,37.0359689969086
120.13084892226193,32.94126568155031
116.64817060379224,32.702761743504645
113.9855655600618,34.77059405232227
115.64969315500569,36.854059969433266
115.7504866752178,36.734132446600846
116.91955149390496,32.974414638781624
116.75354362078625,32.57718008053645
116.7953164794549,32.32196789084353
113.83761258710847,34.061284847750635
113.48457217940398,33.45546246042737
114.25182294306413,33.59721728291641
117.41488181622489,34.66845834269309
117.41919376694361,34.64150753592607
118.39341816510044,34.36985909975014
115.45404117808366,33.550864927465845
115.43571427275403,33.55167202475651
117.6369450486865,37.15238720721196
113.61904974897384,34.89860592536459
116.77241007734335,34.29035778706825
117.02546406212639,31.134576166826697
118.59850114075054,31.657664393204325
118.39099241412737,32.2098571721578
114.97083515152805,32.216866879013814
121.77126301780359,31.771928857698875
117.25669074725288,33.01241509795909
120.3693528603076,32.02471529641873
116.48324183312843,31.93793673081762
116.48431647648236,32.16808431348911
117.70809446509531,31.080407007229432
119.46304057119471,30.9324540342761
118.7823008270725,30.531714622602923
118.65752180229391,36.665952791493645
118.54325733779937,36.680235292167836
113.43795227789023,32.968484034380545
117.92072223972782,33.84110781503464
120.52188533004283,36.68320059436839
118.83673753273297,36.878852571290416
115.55833509262273,33.921688230171455
118.26190589773115,35.235745178712484
119.10703932039075,34.0276007983929
113.11374887669837,32.82861987073815
119.64117719917881,32.50872842026501
119.57946324059913,32.51896651628372
116.1086416718306,32.718662897861236
118.25462864481197,31.449076564126237
117.72426316551507,31.785136715019185
115.41846646987926,32.06702770631487
118.58287199155818,31.424279503168023
118.48315757380102,31.681649897770807
118.48800907574717,31.68245699506148
113.42905637128861,34.2720308817386
120.14890382242734,36.28569403095895
116.84598078562418,36.38675509723424
117.72641691132391,34.05643334580449
113.48511173063149,34.46795486382489
120.09716487290416,36.1080969542023
112.33436935817289,34.64474038418981
115.95530210480466,35.78955661134834
117.26504264352597,36.85594616917887
118.23926704168282,39.51181351121756
115.19182374063578,37.76063980460935
115.13603592735612,38.6974032948162
116.5794513974576,31.604034784834536
118.42494846864935,31.97944204342309
114.75443051830327,32.56047182888919
115.04171256277256,32.32466118787981
121.20505528423915,31.49704311415815
119.09248481455232,31.342624444677316
116.46437537657131,36.01781799427424
116.50560868401254,35.98412948581546
115.33653940622429,34.150217159160555
118.15491422705477,33.555176878184525
114.51565903419443,31.840920069197793
116.8025892732731,35.18912081809765
115.23817609608633,32.739415554163976
120.10740296892293,31.92958483454451
118.51819273077794,31.03108934957833
117.83313657683601,32.87038827030579
116.71284986457248,31.451769861162514
116.76324662467852,31.404610408421263
118.88308988818352,31.14805157021021
115.98575330589864,32.098825555926986
119.46735252191341,31.744710504868646
115.03767261721816,32.75423760606562
117.42593146863534,32.54618932821501
117.46204572806718,32.59469542947439
118.22121214151741,30.976920189981072
112.93264694651376,34.1173402070935
115.82782978298982,35.28344418268119
116.13532493253439,35.37318359138178
111.98187296079696,33.0407080941432
118.73055741844831,34.21354977142264
119.81662053012666,34.410552855963886
116.16227128020036,34.389800199661146
112.4251923284295,33.130991513172326
111.5328949939276,32.90892828071072
120.26855934009552,33.736546354432384
119.21726383933088,33.239057827202586
116.20512324132397,32.40254830598036
116.21886619077071,32.28235323708472
117.1793431803798,30.170861869852814
119.85165122800252,31.997764489651694
114.38333966953446,34.551768127225465
114.36555231543227,34.50810906881118
114.30033350342457,34.48870306102658
114.09417142531954,34.521852018257896
116.78184107607137,39.46600070699446
113.89097019031401,34.538020718677686
114.65418100841973,34.8172184129371
117.51217048300899,34.56605062789964
116.02294220868437,34.82260946611071
119.25364564482597,34.746608547755784
118.61009034438842,35.17915026814214
117.61188490076614,31.678684595570264
115.89708854055196,32.46587645914139
115.76369007343703,38.67233868779479
115.62948004993045,38.240068972572686
116.13963688325305,38.82190585532947
115.95017859769425,37.42727295075267
116.89529844327527,32.037383602511554
114.209514992269,32.102330409355
117.07424216855006,32.0433097478116
119.54119523535846,32.42141030343643
116.69856736389828,30.670776148055676
118.34706580964988,37.41595575227904
118.09831931648444,35.09210415647782
116.9009570425121,35.240324675494364
118.99169575344128,33.8888112781044
112.12686063154975,33.10727355466905
