lon,lat
115.79414127453104,32.80166906397114
114.34210636209323,41.00319553135096
116.06525461858052,30.51500637095567
116.93168024877032,32.12523681146656
116.83601023566868,32.09693935618139
119.84733927728388,33.56999893008618
116.3676262610147,30.98042504340907
120.33189195235758,32.67042434266505
115.61304380344743,34.50756951758371
118.26459919476744,34.852521115977225
119.23423963704134,32.24866472862593
118.45028062173397,34.570090573454074
116.21320759153389,35.86420642208408
114.70835016801692,39.37356354215653
116.377329264907,39.17332760935154
116.1296618741965,35.99787243526217
119.00597825411543,35.49230401692354
114.6479828579554,33.968308131685234
119.41318336231613,35.509279814634006
120.37743721051747,33.30104379094654
118.11179471986797,37.24644302573228
117.2000958366825,39.80475415492368
115.54539924046666,35.11824340685313
119.67163285937384,31.981867794396162
117.76199161952827,35.263231077605916
119.8850721903981,33.40425860303064
119.8144623252168,33.40776345645866
116.88020438620936,32.10205840419074
119.87698784018819,33.7680766579813
113.5400879875194,32.53567922703204
116.1234637237322,39.27870062634552
116.6484426089565,40.282836674368895
120.20630583028833,31.96893194224011
116.48862842720101,36.017006437882515
119.31670625192379,33.46220016211912
118.08700211801077,31.454195612135592
116.51315348299497,36.69235958793216
120.33027775777626,33.419348200995515
120.31437660341965,33.491572260758176
119.42665876569967,35.33895999079659
120.46340421972685,33.68129809238019
117.6638958554535,33.47863640860213
113.20807224128193,33.62066323625543
116.58753574766749,39.79451159980392
115.32953415846934,40.34670883785845
116.71527561554555,33.187314418578396
115.49257672938755,37.27042853029878
117.5275320861381,37.49868991322467
118.81140537964833,37.69272323646432
116.18275193133884,30.98985604213711
121.28698234789412,32.18344591661825
115.81678013057939,32.286393182639145
115.85316193607444,32.113108056601185
117.22246268756659,32.82107061265469
115.2379040909221,31.70239809497249
120.49412742598511,31.00090569454755
120.10740296892293,31.92958483454451
118.9792994525127,31.65469909100378
118.16623588462949,34.721815945898626
116.89152604378405,39.54927441916756
117.76361027321067,32.641587336152426
117.76199161952827,33.35278274046967
118.59850114075051,32.661532895164484
115.21392304545667,32.140598414595665
119.51047202910023,33.423660151714195
117.80349247303269,37.35828173925377
118.98980955369565,31.72962090690378
120.45289411854394,32.61059658383098
117.32810770972485,31.22970662870091
117.335380503543,33.05634170243659
119.8891121359525,33.194591671497626
115.62490055314855,32.145177911377566
120.44534931956147,31.244796226665777
117.92180134218273,31.22377602429983
117.2936121039754,31.332381889557556
117.99887690389157,31.829330865559886
117.9894459051635,31.859786525754917
113.42366977721605,33.182734921796516
118.3581154620603,36.85298086697833
116.8562188816429,38.61359003141563
119.67567280492827,34.07853265062536
119.89127034086239,34.20438631875782
113.15983368608575,33.288107938790496
115.56264704334139,33.1970174224707
120.8727675328374,37.00443423425862
120.89729258863136,37.17529360932351
118.46402357118072,35.23735937329381
117.85362168707552,32.64940414029912
117.8983553888437,32.48797576396227
117.13676322442043,33.74597735316042
117.82505222662616,32.39311284815126
112.34784476155642,32.711385644942006
118.12607722054211,31.808310663193943
116.09516626844703,32.71165765010627
120.00149040070144,36.87346151811681
118.73109251057474,37.593280823871424
118.78014262216264,37.131639010010275
117.35155366306385,33.26277132660481
115.96419355230523,30.785847709840915
120.44454222227078,31.64769384324882
118.94992289477257,31.331846797431144
120.85094023318084,31.19278527197838
116.34525941013061,31.617510188218045
116.39053266312624,31.630174035209834
115.92511844977389,31.84981151669836
115.88631089330573,31.84657866843461
115.13603592735612,33.573231778349935
118.94749714379952,33.3441588390323
119.2388235929243,33.39078319964714
115.64187635085902,33.68399138941647
118.39341816510044,34.36985909975014
118.10856187160418,32.36697359777596
116.34310120522075,31.723957848565906
119.40941096282491,33.550053371074114
113.46059113393858,34.605393276494205
116.27276334520367,39.60128537385494
112.83131833417525,32.51196126852876
115.11906012964567,35.271315427815814
115.79306663117714,37.3496578378164
117.65958390473484,39.62877573184945
115.41846646987926,32.06702770631487
117.82882462611734,36.07225469993471
116.68347330683243,34.417558103718854
120.25832124407678,34.12138461174897
121.47616862828865,31.90694597849617
119.24178889512484,30.975841087526142
121.17972313115452,31.47413671204659
112.11149902842064,32.48043096497984
118.93941279358961,33.54412722577409
118.04792701547943,31.922575127688493
114.5326392910059,32.05813179971324
120.04353526453438,31.819360315604385
119.23612583678697,32.58068047486341
118.59904069197799,34.75388580067501
118.81544532520275,32.92428988383984
115.94802485188545,36.114567109830865
118.97229420475774,37.10118334981524
118.6383877996736,31.6406841363928
115.42331797182541,31.992105890414873
119.20513508446555,35.27293408149822
119.08008851362372,37.0359689969086
115.71463996184914,32.471267512315
117.75606547422828,34.204658323922075
117.42296616643479,32.86095727157775
120.60812434441645,31.51725621923342
116.98665650565827,30.856457575022226
117.18931818943635,32.266184536664916
116.29136225569765,34.563624876926575
117.61996925097601,39.0544836480751
114.34587876158444,32.244624783071515
114.82584748077527,31.951951685428593
116.67161655713124,37.432391998762036
118.2446580948564,36.736558197573906
116.34391276161246,37.25883932666087
116.80447993211973,38.32118893893698
120.3747439134812,31.907753075786843
113.96508490892334,32.80139705880688
116.55384723920871,38.2680944226936
116.3342097577202,35.92942077499073
117.45207517811168,31.19817632515199
118.57586674380322,32.829966519256295
115.78013077902112,31.901554925322547
117.12059452400064,31.86787087596481
118.64863035479334,33.17329946396742
119.09087061997097,32.45913875744964
117.83367612806352,33.46435390792794
115.1718781816237,34.92878958039537
115.29180570445617,38.341130038847986
116.25255469922949,39.802060857887405
115.13603592735612,38.6974032948162
115.5208741846727,32.04842879582094
119.75948606832883,35.831325010915975
115.14870423344898,35.35728689612625
117.34346485375292,37.27123562758945
118.38479426366308,37.45772415184667
117.38200486415784,38.251386171046335
114.90750699836704,35.75317480585329
116.16227128020036,34.389800199661146
116.25120359161029,30.7562036060376
121.60390849616671,31.770042657953265
117.2394429443781,31.249919733776178
116.69829535873407,30.7122770015601
120.97814054983138,31.637183742065847
117.02492451089894,31.297079186517422
118.6483583496291,35.60791512993623
116.91955149390496,32.974414638781624
116.04477396744207,32.14275216040449
115.27536499887208,34.55418941909749
114.80967878035548,34.566857725190324
117.29846360592155,33.29942513726413
120.29901500029052,31.78783001205547
119.84733927728388,32.427068902673255
113.88531159107718,32.208778069702866
118.24411854362896,30.91304802649151
114.74499951957525,32.07160720309676
116.47138062432626,34.87812527422611
115.91703409956402,39.47947611037798
118.60712504218787,31.718571254493344
119.91902824492009,31.960575586865957
116.01755561461185,33.986635037014885
115.10989667698082,32.02471529641873
118.80790052622034,32.46048986506883
117.09121796626054,37.19012012032621
117.2822904464007,37.75309054652587
118.33924900550315,34.2167826196864
118.7308249645115,32.8461352196761
119.21726383933088,33.239057827202586
119.25661094702649,36.54494616620629
118.34302140499439,37.92988052599183
118.39261106780977,37.96572278025943
120.55045479049225,37.6010976280181
116.41290397311138,34.479004516235335
116.28758539710536,34.203039670239676
120.27502949572407,33.989600339215436
116.56570398890982,30.620646934012846
115.7585710254277,32.38987999988751
118.58664439104942,31.17930986859487
121.01640855507206,31.235365227937738
119.35740000813752,33.53577087039993
114.2771595552498,32.29582864046822
115.36780216371001,32.567749081808415
117.16910508436106,36.930595979914614
118.8289207285863,36.72631564245415
120.80458787773021,37.650682831732425
120.97679390131324,32.2750759841655
114.50191608474768,32.15892531992534
114.43454352693117,32.14787566751489
117.58682029374472,31.19170616952344
119.2943394010397,31.470364312555382
116.8710409335445,31.335886742985572
115.82297828104365,33.81820141292308
116.79962843017357,34.018976896955536
118.43303281885923,32.309032038687484
118.02609525672177,32.30876449262427
118.01181275604759,32.9555481822245
120.3868682092455,33.283523982907546
121.26542259430069,37.48844735810491
116.0884285667553,32.92105257647505
116.760281322478,34.53398077312327
114.07423032540854,33.438754208780104
120.66390769859507,31.88565823006701
120.22059279006358,31.40784325668502
116.42610737133063,32.6017051363304
118.13174027888003,33.827904416815386
119.10703932039075,34.0276007983929
113.27113284837978,33.17437856642236
119.24798704558913,33.93785693059125
113.91252994390742,32.91620553362994
114.29251669927785,32.18775786733692
114.24104529581794,32.15353426675172
120.54263798634553,32.044116845102266
119.54281388904086,31.552558922273562
117.25237879653415,31.06612450655525
117.27124079399023,31.057768151181083
112.5165503908125,34.65660159299199
114.92421525001427,34.81263891615521
112.77768872580545,34.9363343793778
115.16217963683249,38.285614230732584
118.79739042503736,31.770582209180738
120.51326142860545,32.50360937225565
118.39099241412737,32.2098571721578
118.22282633609873,32.76582680970354
118.25705439578499,32.78684701206948
117.6822227607832,36.19164267153967
119.25364564482597,34.746608547755784
116.0280657157948,31.916648982388466
117.74339716813542,34.896719725618986
117.775734568975,34.85090692139589
119.64117719917881,32.50872842026501
117.21114548909296,31.954916987629137
119.26388374084463,35.584201630534
114.87355094384505,35.77904651016538
119.49107048041668,31.845232019916473
112.9016561941923,33.85674142332802
113.6492334040046,33.36545104656251
114.04269556275857,33.58320232830544
114.04000226572226,33.595598629234004
117.58574119128977,31.42913100511417
116.78776722137145,32.65694893928155
117.31301365265891,38.466176609689775
119.1773771804078,31.21299837705364
119.73604011498982,32.48123806227051
118.17728107793887,32.07052810064183
114.8511796338599,32.23788708137976
119.31482005217815,33.985827939724224
118.2239054385537,32.08831545474402
118.73028541328405,33.604494535835634
116.2191337368339,37.27042853029877
112.3939295709438,34.72370214564423
113.0455692215912,35.126867308290485
119.9683459025712,32.09128075694456
119.36413770982928,31.56226192616585
115.77150687758376,32.969563136835475
119.61611705125846,33.95321853372038
118.88659474161156,32.78145595889586
118.36916511447073,32.188029872501176
112.53137244271416,32.84290237141235
118.00400041100197,32.437851009020484
117.83556232780909,32.84802141942171
116.08142331900034,33.3781148935543
116.55950583844555,30.45383196360343
116.19407358891354,33.0620003016734
119.20244178742924,41.28535852781091
112.74292557399278,32.473693263288084
114.68463220951371,34.36662179238533
115.08860446945063,35.71571389790329
120.84258387780663,31.046178947543183
117.57631019256172,31.052377098007476
119.28652259689302,31.981867794396162
118.98738380272258,31.81154351145769
118.59122834693234,32.07591915381545
119.37680155682108,34.388721097206215
117.5679538371876,30.528481774339173
116.48431647648236,32.16808431348911
119.76837751582943,31.69539284721754
113.96104050426787,33.80607265805771
113.206993138827,32.56505132567108
118.53786628462576,34.57467452933702
119.02457270550833,31.464166162091104
116.39754236998226,30.103489312036295
118.81598487643022,31.69566039328074
117.5439727917222,36.78587585522503
117.70755491386781,37.92394992159075
117.74070387109913,37.93284582819237
115.702783212148,35.25649337591416
115.33923716236168,32.20608477266658
118.11098762257726,32.568284173934835
117.6940795104843,32.75854955678431
119.20540708962976,35.828631713879695
118.06328861860858,37.47362530620325
116.71284986457248,31.451769861162514
116.76324662467852,31.404610408421263
116.78076197361648,31.416734704185586
119.83063102563659,33.419887752222984
117.38065821563971,33.31801958865701
118.95234864574567,31.028391593440993
115.4537691729194,31.775973262354352
115.05464841492862,32.73483159828103
115.09561417630663,32.600626033875464
116.42691446862135,36.09219579984572
118.45351346999773,35.85396386696432
116.13532493253439,35.37318359138178
112.52840714051358,33.45950240598178
114.99724640706762,32.05921090216819
119.55089823925077,34.071794948933594
116.31992725704598,38.172696414756174
117.79945252747828,39.48405560715987
113.09246112826922,32.49228771468095
112.96956830323626,32.52166427242106
115.33653940622429,34.150217159160555
115.34516330766165,34.19792062223032
115.59929639489965,33.98879324192476
116.99393375857751,31.83903386945218
114.56497669184552,33.81173571639559
117.6151177490299,34.087428557226986
119.56410163747003,33.5201417212076
119.59428529250081,33.5953310831708
115.29611765517481,34.17124182062756
119.30996855023203,31.75360195236922
116.760281322478,33.10107540420475
115.73512507208866,36.28354028515013
121.11181102211056,31.585979884669133
119.92145399589319,37.376876190646634
115.98898615416242,32.72567260471725
115.83914698146346,32.1365540099402
114.05967581957007,32.648597043008444
114.87139273893516,31.747943353132392
