lon,lat
118.74133506569449,34.18175192181052
114.70835016801692,39.37356354215653
116.74330106566646,36.13127536147811
116.54306959196252,41.6798997890198
121.88903233572616,37.02114694500694
114.68544376590542,39.82577435728963
114.65472055964717,39.880483068114366
116.0420762113047,30.678320947038113
116.10567636963003,30.518239219219407
116.12292417250475,31.068817803591536
116.3781363621977,30.888527429798604
117.95495029941404,30.13474761042095
116.42368162035758,31.304356439436646
117.23432389636876,30.08354375302424
120.82021702692253,31.137809015090443
115.51144318594466,33.03720769981626
117.18715998452647,32.07430050013305
116.98988935392202,31.8805347229566
117.69973810972114,39.79101120547697
119.54011613290352,32.38044900115948
116.28381299761416,35.16782861056744
117.65635105647108,37.5294131194829
117.76333826804644,37.63182083427635
118.2969410547081,37.883256165377006
111.7730131265546,32.59280922972877
117.49788798233477,30.636280542306228
117.52133393567382,32.504684015609534
115.51521558543593,33.54493432306476
119.25418519605341,32.35619149142874
116.3555019652504,34.75011340118379
121.45945591754034,32.07996355847091
117.44210016905517,38.92781842355092
117.27905759813694,37.82208175802477
118.92216499071489,35.29961288310097
118.11179471986797,37.24644302573228
116.06525461858052,30.51500637095567
116.11726557326796,30.7562036060376
115.14115943446656,32.45186596363146
119.48217457381503,31.750101558042257
118.49528632866641,31.37981334746306
115.60010795129136,35.525988066281265
115.64888605771506,35.58069677710599
119.26280909749077,32.28208123192046
113.41504587577869,34.69783044133214
116.5896894934763,32.09424605914511
119.4301636191277,33.456809108945514
119.40159861777927,33.46408636186474
119.62338984507662,32.376137050440796
118.30286720000812,39.96645007732374
118.8264949776132,39.43635660319116
119.84518553147501,33.30912814115644
116.55304014191802,33.30131133700974
116.80825233161096,33.21129992314489
120.05997151101741,33.04178719659815
119.1520450273232,34.03918554292976
120.00796055632999,32.84882851671239
117.4693229809864,37.09714340426081
120.39252680848234,32.95069668027835
118.75346382055987,40.93636252476192
121.68664265711239,32.04384929903907
116.15580558367289,40.531583167534315
118.51253413154113,37.56255761761317
118.71277006434615,34.58437307412826
116.19380158374928,31.26446978051358
114.35854706767729,33.03586105129811
113.24553314923193,32.74399505094586
115.48368528188695,34.60027422848485
118.6394669021285,31.506478571987255
118.860183486072,32.167009670135236
119.01514170678028,36.543871522852406
119.00597825411543,35.49230401692354
116.24285169533717,40.03571329398692
117.64179655063265,33.74732400167856
120.37743721051747,33.30104379094654
117.77977897363047,33.937317379363776
116.83681733295931,36.14151345749683
117.46716477607657,35.08617355207674
119.42665876569967,35.33895999079659
114.25748600140199,40.06939734334465
116.3676262610147,30.98042504340907
120.71619065844669,31.974590541476946
116.41074576820156,31.422932854649883
115.41226831941498,33.03639614342453
115.59929639489965,34.806975857817335
118.57074323669282,31.346129298105332
114.53506504197901,36.2172423706875
116.17035563041027,33.141769160418505
115.5842067969348,36.928437775004745
119.36333061253859,32.454826806730956
117.92449909832006,33.170873712994336
119.37356870855733,33.46085351360099
116.06983411536243,35.35944064193506
113.71822461550353,34.87758572299864
118.84347523442473,39.27924017757298
120.04676811279815,33.19081927200641
118.1972266369509,33.94782748054675
119.54739338582274,35.51359176535269
119.52529408100187,35.50334921023291
115.37319321688364,31.68191744383402
116.23395578873557,31.76653780452526
115.65400510572438,36.747607849984355
119.17495142943473,33.431744501924086
118.63542249747304,36.349294189284244
119.27170054499135,33.63791103913016
114.44532117417734,34.853060667204694
119.60264164787495,33.00863823936682
116.79046497750876,38.60388702752334
118.21231623491579,39.397549046723014
117.0478309130105,35.014217038377275
119.25607139579904,35.361059295617466
116.91685819686867,42.03455439130561
116.83088672855827,35.81488876443297
121.01829475481766,37.08905905405092
118.65105610576641,37.837175815090696
118.63030344946367,37.887568116095686
116.01836271190253,30.859150872058507
116.79396537183574,29.599263083114753
116.64116535603726,31.01330199547614
116.86996629019066,31.205181572906955
116.94623029550773,31.949797939619778
118.71195850795438,32.60385888213922
118.6526703003478,31.931471034290116
119.69130195412059,32.44108385728423
118.76208772199723,33.70016454893731
118.83188603078682,35.337073791050976
117.33295475256993,37.77087790062807
119.22615528683146,35.49876971345103
119.3463503557271,35.43759530609881
118.54029203559884,37.84660681381874
117.76199161952827,35.263231077605916
117.91129124099977,29.80192476689281
119.59886924838374,31.554177575955954
117.91937559120966,32.43650436050235
116.96940870278353,31.103045863277778
119.9427417443223,31.700244349163683
118.80897962867526,32.21902062482262
116.28623874858721,34.20250011901221
116.5050691327851,39.95378623033196
118.36673936349767,36.72901339859148
116.80663367792857,36.29108508413256
114.58923420157628,40.76873599796078
118.45028062173397,34.570090573454074
110.4694707382976,34.518347164829876
118.24815848918337,29.629446738145514
113.43795227789023,32.968484034380545
120.22059279006358,31.40784325668502
117.41784711842541,31.978362940968154
117.10334672112593,30.51042687417377
118.17728107793887,32.07052810064183
115.08860446945063,35.71571389790329
119.0404738598649,32.35323064832925
119.85165122800252,31.997764489651694
116.08762146946462,33.69126864233569
116.54656998628947,36.634690034007946
117.23216569145889,38.77393930529755
117.14458002856712,37.994287781607795
120.57928733790379,32.9032696814739
117.35559360861828,35.198012265598216
118.73109251057474,37.593280823871424
117.47713532603206,35.946129026638
121.01640855507206,31.235365227937738
114.86438749118018,32.572056573426046
118.10856187160418,32.36697359777596
114.04269556275857,33.58320232830544
115.052762215183,34.50002471860128
116.19407358891354,33.0620003016734
114.32189325701796,35.87067211861158
118.68312596054282,32.141405511886354
118.2632525462493,31.549865625237278
113.63037140654852,35.2271212772751
120.51326142860545,32.50360937225565
115.87229593869478,39.12994055610151
116.60289735079661,36.94972998253495
119.9228006444113,32.542684474786995
121.60390849616671,31.770042657953265
117.14754533076764,38.24033651863589
117.6151177490299,34.087428557226986
117.92773194658382,34.336977688582024
117.34616260989026,34.929329131622836
120.50760282936861,31.459047114081738
120.48631508093946,31.78729046082799
116.86996629019066,30.710930353041963
113.99014505684369,32.4432420621941
113.88531159107718,32.208778069702866
116.9780326042209,30.993628441628324
115.53650779296609,32.37559749921333
114.51565903419443,31.840920069197793
115.46563038172157,34.19980682197593
115.27698365255446,34.82746096805686
115.1287586744369,36.808782257336574
116.09435917115636,32.193148920510545
119.31993910018753,31.999383143334093
119.23612583678697,32.58068047486341
120.2284051351092,32.272650233192415
119.98936610493713,32.09936510715446
113.7993445818678,34.59946713119417
120.86414363140004,32.88305657639863
118.76235526806042,35.22388396991031
119.56032923797879,31.35151589217789
113.32287625700395,32.6502112375898
120.71646266361101,31.075015954055825
120.71753730696483,31.051842005881063
113.75541797739031,33.45384380674496
116.98665650565827,30.856457575022226
113.353331917199,33.677258146825764
114.3507302635306,38.208538669023774
119.36413770982928,31.56226192616585
114.29251669927785,32.18775786733692
120.92397139023413,32.2508229335358
118.43303281885923,32.309032038687484
118.04792701547943,31.922575127688493
118.9792994525127,31.65469909100378
114.34533921035698,36.804470306617894
116.39942856972789,36.53659426993319
116.18194483404815,38.272138827349075
120.5019442301318,33.57107357344007
117.15509012975008,34.76116305359423
116.76432126803245,36.1455578621523
118.39261106780977,37.96572278025943
120.92235719565281,31.319446037401512
117.14754533076764,31.67275399116919
120.54263798634553,32.044116845102266
120.50814238059608,32.01204699032588
114.35045825836633,32.2834278804386
116.20485123615971,31.692427545016987
117.08313361605063,31.861400720336267
117.06399961343028,31.802919610020332
119.44821851929306,31.569806725148286
116.99393375857751,31.83903386945218
119.96322239546079,31.61885683673618
114.95143360284449,31.746596704614248
118.83754463002366,32.75450515212884
119.49107048041668,31.845232019916473
116.89529844327527,32.037383602511554
115.13603592735612,33.573231778349935
118.36727891472515,31.80669200951153
120.22759803781852,32.323046993298476
116.31238245806355,32.207163875121516
118.314456403646,33.59101913245213
113.89097019031401,34.538020718677686
117.83367612806352,33.46435390792794
119.1019202723814,33.9348916283907
117.36152421301935,36.976676330200924
118.33143220135648,34.046462795848974
120.25832124407678,34.12138461174897
120.75176536665109,31.752527309015335
112.65453281381032,33.26897393617016
119.13587632690341,30.921943933093132
119.9228006444113,31.32942104645807
115.29989005466605,31.923114678915958
116.0280657157948,31.916648982388466
114.73960846640159,35.74670465022472
119.09087061997097,32.45913875744964
116.91955149390496,32.974414638781624
116.21186094301576,39.623924229903295
116.80312882450055,36.762697447949215
118.38371516120812,33.89797027166818
119.3972866670606,34.00819479060831
117.74878822130901,33.72064520007579
117.2822904464007,37.75309054652587
120.27502949572407,33.989600339215436
117.47039762434031,34.30059588308696
120.6329169462736,33.08167385552122
117.38550971758583,34.84174346873105
118.34706580964988,37.41595575227904
118.38479426366308,37.45772415184667
118.68527970635166,37.594092380263135
114.25667444501026,41.66911768267257
112.13844983518766,32.82915496286457
115.24275559286825,32.375865045276534
117.73962476864419,31.400833549829006
116.63846759989995,31.633678888637842
114.82827323174834,36.17277621498255
115.55402314190403,31.908025080951084
119.4199210640079,31.788637109346134
119.95405894279598,31.807231560739
117.12032697793742,40.53050406507938
116.16227128020036,34.389800199661146
119.38435081490458,32.189644067082526
116.78776722137145,32.65694893928155
114.59489280081306,35.050870849036606
116.6611064559483,38.84185141434153
119.59428529250081,33.5953310831708
115.70952091383978,39.36979114266531
116.30591230243503,35.28640948488173
116.42691446862135,36.09219579984572
118.57155479308453,33.85431567235494
120.72804740814782,32.87982372813488
117.30978080439517,34.2919719816496
117.38631681487652,34.18929672079295
118.72112196061921,36.993656587012445
119.96969255108934,34.2184012733688
118.79334602038188,34.95897323542614
118.58907014202249,37.56040387180436
117.19955628545505,36.01350604355555
111.65416470617711,32.77822311063211
113.92169339657227,32.77309960352172
120.90888179226928,31.44206685727022
119.47840217432385,31.24210292962949
119.47759507703317,30.84810121964807
118.6677643574137,30.94538988643215
117.19173948130835,30.94188503300414
115.44461017935565,31.85439547258131
117.70782245993105,31.359332696324582
117.46204572806718,32.59469542947439
119.11782142673798,33.3996746471477
119.57946324059913,32.51896651628372
119.52448698371118,33.348203243687784
116.30429810785367,35.384233243792224
118.70360661168128,36.750301147020636
120.45397322099883,33.29753893751854
118.3581154620603,36.85298086697833
117.13676322442043,33.74597735316042
120.00149040070144,36.87346151811681
117.6822227607832,36.19164267153967
120.0227826082317,37.296567780674074
116.39942856972786,30.465688713304548
120.77278556901707,31.91745607967913
116.33097690945644,31.51725621923342
118.35972965664163,30.847561668420603
115.1298377768918,32.90838872948326
112.3521567122751,32.55831362397932
118.95234864574567,31.028391593440993
117.67225221082768,32.0468146012396
115.07378241754898,32.38745424891444
120.63076320046478,32.230070277233075
117.27124079399023,31.057768151181083
115.95099015408597,32.425722254155104
114.53183219371525,35.87390496687533
113.57081119377766,33.94728792931929
114.90103684273849,38.59876797951397
117.69542615900242,39.68725684216539
117.65958390473484,39.62877573184945
119.33098875259796,32.48474291569852
117.97246564835199,33.119134763471216
119.03724101160117,33.48456701300321
114.93095295170606,35.23493362232075
113.71229847020348,34.10763720320119
119.11485612453748,36.480806456653525
119.55089823925077,34.071794948933594
117.23297278874955,37.55771057476808
119.56410163747003,35.54754781987468
118.26190589773115,35.235745178712484
117.21922983930286,35.24894857693173
113.42366977721605,33.182734921796516
118.09751221919375,30.785847709840915
115.53623578780183,36.44900860704141
120.3747439134812,31.907753075786843
114.6557996621021,31.909911280696708
115.49446292913312,36.796925507635464
115.33923716236166,32.06837435483301
115.36187155930894,32.03926980225717
119.14692597931382,31.769775111890066
112.5165503908125,34.65660159299199
116.21967328806136,36.05473935099677
117.17260547868801,38.90113962194814
118.00184220609208,39.46007010259338
116.66865125493072,36.787222503743166
120.2777227927603,32.66476574342825
117.59409754666392,38.1899442176309
118.93779859900829,34.104676360101706
117.17449613753467,35.14734795942897
116.2026974903509,30.023180902063736
113.51960733638093,33.04744579583496
120.722388808911,32.075651607752235
113.73843772057877,33.24283022669379
114.17933133723824,32.434618160756735
119.58323564009032,31.230246179928375
116.49186573456579,31.58975228416034
116.83951062999563,31.306782190409724
117.09445527362531,31.46632436700096
117.86925083626785,32.078884456015984
116.94111124749837,31.96893194224011
116.54064384098945,31.654431544940582
116.10244352136627,31.826905114586804
114.93876529675171,37.41568374711478
119.43662931565517,33.708516445210414
119.17306522968913,33.81281035974947
119.19139213501879,33.86536532476538
116.67161655713124,37.432391998762036
116.71527561554554,38.00049039117315
116.72875101892907,33.81739431563241
119.18815928675504,34.2558621813188
118.11503202723273,37.499769015679604
117.45261027023811,36.59668957483048
117.82882462611734,36.07225469993471
120.97814054983138,31.637183742065847
112.52840714051358,33.45950240598178
117.97624250694425,30.732490106635375
115.00775650825058,32.89787862830029
115.72568961425961,36.49536096249198
114.32405146192782,32.143563716796216
114.38252811314273,31.91395122625113
120.04434236182507,31.796721459556036
115.88631089330573,31.84657866843461
117.72426316551507,31.785136715019185
116.07360651485365,36.10944360272044
115.20853199228301,33.69450594970049
115.29180570445617,38.341130038847986
119.04289961083798,36.38136404406063
115.42385752305286,35.28344418268119
119.15393122706877,35.96742123416819
116.34633851258553,38.75345419505801
116.13586002466081,33.45061095848122
116.79396537183571,33.08517870894923
121.47616862828865,31.90694597849617
116.3342097577202,35.92942077499073
117.5439727917222,36.78587585522503
118.03391206086847,35.554285521566435
118.1250025771883,37.52402206630931
117.65715815376177,34.764667907022236
118.39557191090927,34.85953082283324
