lon,lat
115.02635095964344,32.425994259319374
115.7728535261019,32.380988552386945
118.15868662654596,31.88242092270221
115.7744677206832,31.944134881281904
113.24391449554955,34.882704771008
115.49257672938755,37.27042853029878
116.08196287022778,39.53741766946644
118.11610667058663,33.46597256161034
116.35226465788561,34.50783706364691
118.85128757947035,32.843709468703025
118.98792335395005,33.07708989963828
116.89933838882969,32.974414638781624
120.33189195235758,32.67042434266505
118.38694800947188,37.776268953801676
118.64485795530213,37.90050396825173
120.14001237492674,33.29753893751854
120.07344691440092,34.18040081419133
117.11466391959956,35.3050039362746
114.34210636209323,41.00319553135096
113.10647162377917,33.70636269940161
114.30464545414323,32.107721462528616
114.26044684450147,32.6696172453744
113.13827393249234,34.30787313600619
115.61978150513919,32.318463037415526
111.81559308251396,33.110238856869586
110.94485550160547,34.54503042553371
116.38649271757183,32.10421660910061
115.94020804773878,31.220815181200336
119.65195930552603,31.509978966314197
115.81947342761565,39.52259561756478
119.13452967838523,40.06400629017103
118.90141679351319,39.93734552474789
118.24303944117403,33.5298447250999
118.69444315901647,33.051218195326186
117.84149293221016,35.107465759606946
118.8100587311302,32.92913692668493
120.45181947519002,31.494082271058666
116.30861005857236,33.32395019305809
116.11214652525857,33.5201417212076
113.11725373012641,33.632519985956534
113.09111002065006,32.987350490937665
113.57754889546942,34.338863888327644
115.16702667967755,36.839773009658025
117.37715336221169,31.315945643074553
113.42313022598857,34.83204046483876
116.68913636517028,30.615795432066694
118.4295324245323,31.48895876394825
116.10567636963003,30.518239219219407
119.06580601294957,39.94947427961326
116.02159556016625,33.15901696329323
117.41003031427874,37.42835205320761
118.5208904869153,35.33248983516804
116.28623874858721,34.20250011901221
119.09814787289018,33.813621916141194
118.48746952451972,36.83492596681293
116.99689906077803,33.40560525154879
119.68941575437499,32.62838393793318
120.45370567493562,32.7631290535662
116.58214469449386,33.64760958392141
119.85300233562174,33.65327264225928
114.59974430275922,34.480618710816685
115.61735575416611,32.669884791437596
115.48287818459629,32.84370946870302
117.41272807041608,30.88798787857114
116.99985990387754,31.20140917341574
116.69209720826973,29.69520510138069
116.27977305205971,30.949162285923364
