lon,lat
113.35144571745337,34.661988187064544
121.08863261483474,31.33723339150371
120.35911030518784,33.22423577530094
121.05629521399513,31.274979881696556
120.32838709892958,33.44306615949879
116.54199048950758,30.67804894187385
120.45801762565429,32.99651394360251
117.03085511530004,29.866064476445572
119.58269608886287,40.07990744452762
114.56686289159111,35.59174642951644
118.0608628676355,37.870592318385214
114.68544376590542,39.82577435728963
114.5727934959922,40.70298209382666
117.37068766568422,39.1719809608334
116.59588764394059,32.38502849794136
120.64639234965712,32.08885500597149
115.45215497833804,34.695137144295856
118.24303944117403,33.5298447250999
114.69730051560654,31.68892715069003
116.3676262610147,30.98042504340907
115.65131180868813,32.69656359304036
116.83601023566868,32.09693935618139
113.93031729800961,41.1252767999922
116.14098353177121,33.05283684900857
111.56523239476718,34.372819942849624
116.58187714843068,30.21694667924018
120.59815379446096,32.79007986033323
120.51649427686918,32.98707848577342
116.57891184623016,31.815048364885705
116.52097028714165,31.805345360993403
116.56462934555593,32.52705532559467
117.2000958366825,39.80475415492368
119.56248744288865,34.150217159160555
119.56572029115242,34.117612212257754
118.66911100593182,31.16475982185747
117.11520347082701,31.4463788079889
113.65004496039633,34.28900667944905
115.55186493699416,34.664685943201874
116.0067735082646,35.705743347947774
119.09518257068963,32.65182989127219
119.69184150534807,32.35349819439245
120.45316612370814,33.23151302822016
119.2789777979106,35.40687209984057
119.54739338582274,35.51359176535269
119.52529408100187,35.50334921023291
119.12590577694792,35.419807951996624
119.00382450830661,31.28656908533445
114.87866999185438,33.10997131080639
118.60443174515162,32.178866419836346
119.05880076519458,33.700971646228
114.48278208212734,39.86161661155723
114.66280490985706,40.30304977944416
111.86814358842884,33.17842297107782
116.97883970151157,31.528577876808114
116.12292417250475,31.068817803591536
117.65527195401619,36.84516406283164
115.71356531849526,32.41763790394522
119.36333061253859,32.454826806730956
115.98359956008984,32.07565160775224
119.94408839284044,33.62712893278294
119.17603053188968,32.99220199288383
117.91129124099977,29.80192476689281
120.40546266063842,31.69054134527138
115.16810578213251,41.330364234743335
114.32405146192782,41.836472204309445
118.80897962867526,32.21902062482262
120.46340421972685,33.68129809238019
117.0675044668583,34.85845172037831
115.9197273966003,37.864933719148404
120.45370567493562,32.7631290535662
116.9227843421687,34.67896844387606
112.13063303104096,32.6127503296398
115.68418876075518,37.522675417791156
118.08376926974702,39.40994534765159
118.21231623491579,39.397549046723014
119.31482005217815,33.94755993448354
