lon,lat
116.72201331723734,31.903980676295618
119.48217457381503,31.750101558042257
119.25418519605341,32.35619149142874
116.42368162035758,31.304356439436646
114.69730051560654,31.68892715069003
118.4295324245323,31.48895876394825
117.24941349433362,32.73429650615463
119.09167771726166,33.69342684724556
119.68941575437499,32.62838393793318
118.92459074168794,33.1056593600877
118.97687370153963,33.139615414609686
118.45028062173397,34.570090573454074
114.48278208212734,39.86161661155723
115.08240631898634,34.63396273694363
116.84166883490549,36.77105380332336
118.60443174515162,32.178866419836346
120.21951368760863,33.237978724747656
120.07344691440092,34.18040081419133
117.96923280008824,29.957154992765368
118.11179471986797,37.24644302573228
117.91237034345471,37.26369082860702
117.11520347082701,31.4463788079889
119.75625322006512,31.887811975875824
119.68160340932938,33.847845516726395
116.01836271190253,30.859150872058507
117.46069907954904,35.05976229653719
117.46716477607657,35.08617355207674
113.28299405718192,33.77966586161921
115.07620816852206,40.78679089812618
115.40364441797759,33.703936948428534
116.7481525676126,31.433175409769653
116.79396537183574,29.599263083114753
113.86887534459417,32.30175478576826
113.84758313706399,32.39796435009741
120.68573945735274,31.557142878156498
121.06464711026823,31.281989588552563
116.71878046897355,31.566573876884537
116.59588764394059,32.38502849794136
115.9003213888157,32.43865810631116
116.00785261071951,37.11977780120811
116.40724091477354,36.21373751725949
117.49761597717054,34.987270690711306
113.80958267788651,33.3420050932235
116.65652695916638,33.10053585297728
116.465182473862,31.068010706300857
119.31482005217815,33.94755993448354
119.62824134702277,32.380176995995214
120.26909889132294,32.65802804173648
113.21696814788356,34.25316442518146
116.98396320862201,35.22873547185647
114.45017267612349,32.60493798459415
116.10486927233934,32.21767397630449
116.65814115374776,32.16377236277043
113.90795044712554,32.42842001029244
118.21474198588885,34.217861722141336
118.80897962867526,31.2978862838081
114.7202069177181,41.033651191546
114.35153736082128,41.24709052257024
114.65472055964717,39.880483068114366
117.10065342408961,36.792613556916784
117.3922474192776,38.92916507206906
118.52627708098788,32.21821352753195
117.6862627063376,37.24536392327736
117.72237696576951,37.29468158092847
116.41128531942898,39.09275165331577
117.5275320861381,37.49868991322467
115.82028498400739,37.90535547019789
116.12670103109701,33.674020839460965
116.67512141055927,36.59884777974034
116.34552695619382,32.864190119841496
118.8100587311302,32.92913692668493
119.7109755079684,33.94917412906489
120.01281205827615,32.39742479886994
117.03085511530004,29.866064476445572
114.85495203335111,31.66520919218676
117.42593146863534,42.07605524481003
119.65869700721782,33.46543301038287
118.03229340718606,33.33877224495974
115.81678013057939,32.286393182639145
116.99932035265006,32.13844020968581
117.61808305123043,39.79532315619565
118.622486645317,40.11063065078586
120.60273329124283,32.3877262540787
118.9792994525127,31.65469909100378
120.27502949572407,33.989600339215436
112.77768872580545,34.9363343793778
114.82827323174834,36.17277621498255
116.69129011097907,30.160891319897313
116.31992725704598,38.172696414756174
116.55304014191802,30.709583704523826
119.40321281236062,32.434885706819934
118.97121510230279,32.988697139455816
117.8983553888437,32.48797576396227
114.32377945676357,32.13305361561325
117.41784711842541,31.978362940968154
117.45908042586665,31.92904528331705
114.69676096437904,32.16835631865338
116.16227128020036,34.389800199661146
117.15509012975008,34.76116305359423
118.65752180229391,36.665952791493645
115.50955698619906,31.868410427192277
118.52143003814275,31.832296167760422
118.58934214718676,31.888619073166495
120.75176536665109,31.752527309015335
116.71123121089009,32.126315913921495
117.62320209923978,33.3897040971922
116.31238245806355,32.207163875121516
116.89583799450274,32.256481532772625
114.05967581957007,32.648597043008444
119.92145399589319,37.376876190646634
114.81668402811043,34.75469735706673
115.12256052397258,35.05248504361796
115.0678562722489,35.31955398301199
117.94875214894975,31.893203029049445
118.19749418301411,37.753362551690124
120.04434236182507,31.796721459556036
120.0990510726498,31.791602411546684
118.80790052622034,32.46048986506883
119.53311088514855,31.354481194378433
115.5208741846727,32.04842879582094
119.01783500381656,32.31954213987046
119.0404738598649,32.35323064832925
113.11374887669837,32.82861987073815
113.66378790984304,33.07655480751186
117.48791743237929,35.93723757913742
119.03077085597262,34.965171385890436
113.48133933114023,33.01672704867778
118.64863035479334,33.17329946396742
115.18185319068027,36.19622216832156
115.06165812178465,36.10917605665724
116.2191337368339,37.27042853029877
117.28579529982872,38.61385757747884
115.33653940622429,34.150217159160555
112.58257630011084,32.452940606985344
117.13676322442043,33.74597735316042
120.53751893833619,37.66038583562472
116.56705509652903,31.458507562854273
119.93573649656733,32.527590417721086
118.3209221001735,33.682916746062595
117.46204572806718,32.59469542947439
117.74366471419863,32.39931099861555
117.5846665479359,32.822956812400285
117.38469816119412,31.97809093580389
117.08313361605063,31.861400720336267
117.30034980566714,36.65139828565521
116.6912901109791,34.86222411986953
116.91820484538682,35.015835692059674
115.89170194647939,31.82636556335935
118.11880442672397,31.654159539776316
120.27583659301474,33.558409726448275
116.45305817809769,32.29960103995945
115.05464841492862,32.73483159828103
115.23709699363141,32.65317653979033
113.59614334686228,32.40335540327102
115.78013077902112,31.901554925322547
117.4167680159705,38.22201407240729
117.53076493440184,38.236564119144674
115.09480261991489,35.17133346399545
114.27662000402233,38.2179696677518
120.3747439134812,31.907753075786843
117.0119886587429,31.249380182548705
121.53303108492219,31.981867794396162
120.24619248921142,34.101978603964376
116.86484278308023,32.994627743856896
119.48756562698865,33.069545100655844
116.50480158672187,32.648597043008444
116.9556657533368,31.68030324925267
118.93779859900829,34.104676360101706
117.20871973811988,31.47979531128342
117.91075168977227,30.985276545355223
115.16217963683249,38.285614230732584
117.53912128977599,36.22398007237925
120.81833082717694,37.75713495118135
115.46563038172157,34.19980682197593
117.47039762434031,34.30059588308696
116.77375672586152,30.57348748127161
116.94111124749837,31.96893194224011
115.33546476287042,32.33355709448144
119.54119523535846,32.42141030343643
117.66524250397168,32.48177761349799
117.6940795104843,32.75854955678431
118.18779563822287,31.34962969243228
121.30746299903261,32.187490321273714
116.77241007734335,34.29035778706825
118.73918131988567,36.6756513362849
120.8412372292885,36.49913336198319
118.48315757380102,31.681649897770807
117.41946577210786,33.28433108019822
120.07317936833773,33.950525236684086
120.65366960257634,31.87245037274671
118.58583729375873,31.973511439022005
116.28031260328719,29.910258626986273
118.57155479308453,33.85431567235494
117.34724171234515,31.505131923469104
119.53311088514855,31.89535677485826
119.51370487736396,31.487612115430114
120.1014768236229,31.65550618829446
119.36413770982928,31.56226192616585
119.32964210407982,31.52022152143397
119.34311750746332,31.6778774982796
116.6255317477439,36.490241914482624
117.83556232780909,37.67574743875384
112.60467560493174,34.92043322502121
117.9732772047437,30.500184319054004
119.93681559902228,36.799618804671745
118.62841724971807,31.04025280224316
118.23711329587401,31.11867501247011
117.71887211234146,35.91244497728025
117.51217048300899,34.56605062789964
117.12059452400064,31.86787087596481
117.76603602418378,32.728905452980996
117.01710770675226,30.745693504854625
117.20144248520067,30.933800682794242
117.0445980647468,36.154988860880344
117.33053346069791,33.151472164310796
116.53255949077958,39.92575632110999
118.42494846864935,31.97944204342309
121.06141426200449,31.54043462650923
116.09355207386571,38.20072186487708
120.45289411854394,32.61059658383098
117.21087794302973,31.24803353403058
119.8891121359525,33.194591671497626
113.25577124525064,33.20025027073445
118.35191731159603,33.02669759863328
115.79306663117714,37.3496578378164
116.28084769541358,39.70342554258517
115.59929639489965,33.98879324192476
116.16173172897291,34.76655410676785
116.21967328806136,36.05473935099677
117.82882462611734,36.07225469993471
118.46133027414443,34.398963652325975
120.6369613509291,33.223696224073464
117.35182120912707,32.849640073104105
120.84258387780663,31.046178947543183
118.11422047084102,34.85171401868656
117.5272645400749,36.69209204186895
121.1072270662276,31.858167872072528
120.88839668202974,32.46399025939578
117.19173948130835,30.94188503300414
117.93635584802118,34.541253566941435
117.16748643067865,31.07474840799262
118.55403498504555,34.99292928994814
118.75427091785056,39.67674674098242
118.77394447169836,36.92251162970471
118.72112196061921,36.993656587012445
119.1773771804078,31.21299837705364
117.60191435081063,34.47792541378039
118.24573273821032,37.85577026648356
116.1628108314278,31.66952114290543
116.22802964343553,40.192018163213355
116.32801160725589,40.157794562628155
114.38333966953445,36.96967108244594
116.10567636963003,40.11143774807653
119.35254850619137,36.037491548122034
119.24798704558913,36.20942556654081
116.98126545248465,35.42816430737077
118.57586674380322,32.829966519256295
116.9187443966143,30.831664973165065
116.39053266312624,31.630174035209834
118.61844669976257,34.642854184444204
119.01999320872645,33.74759600684282
120.75311201516922,31.166913567666292
116.85918418384342,34.23268377404298
116.8311587337225,36.23206442258916
115.33088080698748,32.64589928687111
117.92773194658382,34.336977688582024
117.54019593312991,33.767537106753835
111.5328949939276,32.90892828071072
116.44227607175044,39.8799435168869
117.12032697793742,40.53050406507938
117.98702015419045,31.763037410198308
119.58323564009032,31.230246179928375
118.88147123450112,33.94136178401925
119.14692597931382,31.769775111890066
119.19247123747371,31.445839256761428
116.48324183312843,31.926351986280753
119.15420323223306,31.608614281616422
117.11547547599126,33.36033199855316
119.04775111278416,35.288023679463066
115.74859601637112,38.96851217976466
114.1699003385102,36.30725378455236
116.5931943469043,30.685598199957337
116.33097690945644,31.51725621923342
116.35361130640372,34.60135333093977
116.2080885435245,35.60360317921755
122.4309870186609,36.945146026652004
115.9628469037871,33.71848699516592
114.86438749118018,32.572056573426046
119.80314512674312,34.07395315384347
114.69810761289718,32.65182989127219
118.05412516594372,32.608170832857894
116.20431168493225,32.11499425634679
118.48477622748341,31.841999171652724
116.10244352136627,31.826905114586804
119.11485612453748,36.480806456653525
115.71463996184914,32.471267512315
117.38065821563971,33.31801958865701
120.31195085244659,31.696471949672468
120.31814900291087,31.67679839582466
118.88039659114726,31.927426629634645
116.03102655889427,39.5031896097802
119.63767234575081,32.09586025372644
118.73836976349396,33.706630245464815
112.19935223737562,32.58472487951889
120.52188533004283,36.68320059436839
120.2284051351092,32.272650233192415
119.46735252191341,31.744710504868646
116.39942856972789,36.53659426993319
115.92188114240908,34.29439773262268
117.07424216855006,32.0433097478116
118.22282633609873,32.76582680970354
117.82451267539865,33.62174233871036
121.17595073166328,32.2589072837457
115.57854819769798,35.083208249876186
116.80447993211973,38.32118893893698
115.702783212148,35.25649337591416
113.93490125389256,34.55230321935188
117.87841428893269,36.85001556477779
113.8772272408673,34.57278832959141
117.63344465435952,36.71877084347172
118.81598487643022,31.69566039328074
116.5794513974576,31.604034784834536
116.54064384098945,31.654431544940582
116.14340928274432,31.930659477898395
120.50329087864992,32.61194323234912
119.09248481455232,31.342624444677316
119.2388235929243,33.39078319964714
112.61491370095045,33.25495898155918
112.6607309642746,33.24687463134928
115.89708854055196,32.46587645914139
119.47840217432385,31.24210292962949
114.8527982875423,31.985100642659912
114.82584748077527,31.951951685428593
115.73512507208866,36.28354028515013
114.85953598923403,38.454047854824395
114.32189325701796,35.87067211861158
116.27276334520367,39.60128537385494
114.42133566961085,38.19533081170346
118.00400041100197,32.437851009020484
119.76703086731128,31.844692468689008
119.61611705125846,33.95321853372038
119.55089823925077,34.071794948933594
119.30996855023203,31.75360195236922
116.39188377074545,30.08920681136212
116.760281322478,33.10107540420475
113.6492334040046,33.36545104656251
113.22154764466545,33.79394836229339
119.71124751313268,31.578430626585643
115.33923716236168,32.20608477266658
119.93573649656733,31.57169292489389
117.56418143769636,31.912604577732992
117.50974473203593,31.95868938712035
119.54281388904086,31.552558922273562
116.30591230243503,35.28640948488173
115.82297828104365,33.81820141292308
115.89142994131512,33.85754852061869
121.24763524019852,32.06675570115061
116.83951062999563,31.306782190409724
117.18931818943635,32.266184536664916
118.42090852309492,32.81298626244478
117.83556232780909,32.84802141942171
117.83017573373654,32.83077361654698
118.04819456154267,34.89160067760963
115.45835312880236,35.29449383509163
120.4542452261631,31.860054071818126
117.73962476864419,31.400833549829006
116.1908407406498,32.42302895711883
116.91955149390496,32.974414638781624
118.15572578344648,35.08805975182234
114.6557996621021,31.909911280696708
117.12517847988357,30.235541130633045
116.08142331900034,33.3781148935543
113.91199039267997,33.668094694160935
118.39395771632788,37.9878220850803
120.57928733790379,32.9032696814739
114.97083515152805,32.216866879013814
116.99393375857751,31.83903386945218
117.311934550204,31.714259303774657
116.72955811621974,36.67673043873983
116.65652695916638,31.499740870295486
118.27187644768664,29.722691000274132
119.56410163747003,33.5201417212076
115.83914698146346,32.1365540099402
117.27420609619078,32.88871517563546
117.22677463828529,32.86634832475136
117.13892142933028,32.467762658887
115.35271256574515,31.9064064272687
114.51565903419443,31.840920069197793
118.78741987508188,31.863558925246135
120.44454222227078,31.64769384324882
116.60289735079661,36.94972998253495
115.87580079212277,35.43732330093455
116.66487885543951,32.31065069236989
118.66237330424009,37.48602160713183
117.62185545072164,31.661704338758753
118.36916511447073,32.188029872501176
120.63561470241099,32.80005041028874
115.51737379034574,36.412894347609544
116.89152604378405,39.54927441916756
114.37686951390589,37.31489468600375
116.55950583844555,30.45383196360343
116.44012232594163,32.92644362964866
116.57352079305653,36.18517251591112
118.44084962300597,35.40013439814881
118.41632456721202,35.49230401692354
119.10703932039075,34.0276007983929
118.94399674947257,32.78145595889586
114.45852903149766,32.28827938238475
117.78651667532223,32.11984575829294
119.47759507703317,30.84810121964807
121.23901133876116,32.209050074867115
120.68519990612526,36.46167245403319
116.38056211317077,34.43857830608479
113.83761258710847,34.061284847750635
114.19199518423004,32.587690181719424
118.2120486888526,34.329165343536395
120.89082243300281,32.251630030826476
114.79216343141752,31.74740380190492
114.78919812921697,31.779206110618098
