lon,lat
115.09776792211544,40.06293164681715
115.49257672938755,37.27042853029878
117.15994163169621,39.35308289101805
115.54432013801171,37.32297903621364
117.52133393567382,32.504684015609534
117.18069428799897,32.84613521967609
119.58646848835409,33.75460125459779
118.96285874692867,33.59505907800654
119.4301636191277,33.456809108945514
116.19380158374928,31.26446978051358
116.64116535603726,32.29825439144132
114.00254135777229,32.23222402304188
116.90688764691318,32.50495602077379
114.83528293860438,34.972716184872866
118.22201923880807,34.99454348452948
117.68572315511015,29.72781450738453
117.30924125316768,36.09650775056439
113.89878699446068,35.162170011330616
116.20512324132397,32.896799525845346
112.99625156394009,34.402196500589724
110.70231161800538,34.50649041512877
120.10255146697676,31.96461999152143
117.50893763474525,34.3035611852875
114.24293149556354,38.05222934069627
118.90222389080387,34.450167509722704
116.53336658807021,31.127566459970677
118.61521385149881,30.974766444172246
118.45028062173397,34.570090573454074
119.79586787382391,33.30185088823721
116.19919263692287,31.80615691738513
118.92216499071489,35.29961288310097
118.81437068184891,35.210680571691064
117.2661217459809,33.56514742814003
119.04775111278416,32.51438701950183
120.82560808009616,31.57034627637575
116.30025370319817,30.441703208738062
119.09626167314455,33.94028268156433
118.48746952451972,36.83492596681293
118.66156620694942,40.315178534309524
116.48512803287406,36.0329075922391
121.01829475481766,37.08905905405092
120.68519990612526,32.46992086379687
120.45316612370814,30.87127962692388
118.8100587311302,32.92913692668493
116.97991880396653,32.37371129946772
116.71931556109998,32.070800105806086
116.20754899229705,30.695029198685383
119.40779676824359,32.971721341745344
120.04676811279815,33.19081927200641
113.41504587577869,34.69783044133214
118.49933073332187,37.369063845601
117.985401500508,37.83852246360883
117.6862627063376,37.24536392327736
119.06580601294957,39.94947427961326
113.28299405718192,33.77966586161921
120.59438139496973,32.48851531518973
116.63685340531862,31.1151701590421
115.94020804773878,31.220815181200336
116.88559543938297,32.23438222795175
115.52626523784636,31.87245037274671
112.87821024085326,34.08257705528084
118.14871607659047,32.0910087517803
118.08349726458277,31.931738580353326
117.80322492696953,37.530220216773586
117.52645298368316,34.07934420701709
119.01783500381656,35.09237170254103
118.66075465055768,34.86437786567834
117.30654795613142,32.02228954544565
117.3709552117474,32.07699825627038
115.17403638653361,33.61069268629993
116.30861005857236,33.32395019305809
115.69200556490188,37.27878042657188
115.03470731501758,34.00927389306324
111.67141250905185,34.76250970211237
117.50893763474525,37.140262911447635
117.6638958554535,33.47863640860213
115.8582809840838,33.40371905180318
115.07620816852206,40.78679089812618
117.19120438918195,36.59130298075791
119.2434030897062,33.401832852057574
118.0056146055833,34.9069578216377
114.60163050250488,33.56676162272137
117.75660056635468,35.51601751632575
117.90105314498103,37.62400403012967
115.73781836912495,32.883863673689305
117.44641211977383,33.803646907084634
117.5275320861381,37.49868991322467
111.94926355479309,34.655250485372775
120.61081764145271,37.05671719411028
113.84758313706399,32.39796435009741
116.11619092991404,39.58511667343516
117.92449909832006,33.170873712994336
118.314456403646,36.38244314651556
117.10038141892537,36.79611841034479
115.06866336953959,34.58356597683759
118.86341633433574,33.799606961530216
116.76136042493295,39.21995196996637
115.43652137004467,33.02885134444209
116.81768333033901,31.992377895579136
117.67602461031889,37.535071718719735
117.65635105647108,37.5294131194829
118.15276048124596,31.433982507060325
114.5404560951526,32.33193844079904
115.66101035347934,33.467051664065266
115.05626706861102,33.236092525002036
118.05385316077945,32.01393764917255
115.5586026386859,31.20248827587068
117.30412220515834,37.56175052032251
117.58655274768151,37.619152528183506
114.52212918982296,32.50495602077379
118.74780522132303,41.21124826830264
114.34776496133004,33.01834124325912
117.46716477607657,35.08617355207674
117.44964942713861,35.06084139899211
117.72830311106951,37.202783967318
119.01999320872645,31.875143669782993
119.01810700898082,31.819360315604385
115.89008329279697,36.58132797170135
117.84149293221016,35.107465759606946
117.81642832518877,37.453951752355444
119.46304057119471,30.9324540342761
116.56570398890982,30.620646934012846
119.09087061997097,32.45913875744964
120.63022364923731,32.645359735643645
116.44227607175044,31.82151852051424
116.31238245806355,32.207163875121516
119.24798704558913,33.93785693059125
120.2284051351092,32.272650233192415
120.27422239843338,32.25836773251824
118.39099241412737,32.2098571721578
118.36916511447073,32.188029872501176
120.64908564669341,32.04088399683852
119.36413770982928,31.56226192616585
120.10632386646797,31.467131464291633
119.56410163747003,33.5201417212076
119.74385691913652,34.127310757048996
114.78407908120761,31.918802728197278
115.07001001805774,31.994264095324734
115.07378241754898,32.38745424891444
115.95099015408597,32.425722254155104
112.4127960275009,34.13081561047701
119.0404738598649,32.35323064832925
119.31320139849576,30.986623193873356
117.00713715679677,30.629810386677676
117.3132856578232,32.712197201333744
117.42862922477268,35.90031622241489
116.3139966526449,35.23951757820369
116.42476072281251,34.433726804138644
112.65453281381032,33.26897393617016
112.61491370095045,33.25495898155918
119.53391798243923,34.183638121556136
116.3603490080955,40.06104544707155
115.96150025526897,35.3624059441356
115.6744857568629,32.43434615559248
119.85219077922997,33.902821773614335
119.88776548743436,33.99687759213466
113.90848999835298,32.55562032694304
119.34473170204471,34.66845834269309
118.55403498504555,34.99292928994814
119.11485612453748,36.480806456653525
115.77150687758376,32.969563136835475
118.95234864574567,31.028391593440993
118.39395771632788,37.9878220850803
116.01755561461185,33.986635037014885
116.53713898756145,36.15822170914409
118.68312596054282,32.141405511886354
119.06661756934125,33.726843350540086
116.89152604378405,39.54927441916756
116.81202473110217,32.891408472671735
115.08833692338739,34.6722307421843
115.61142514976504,34.50649041512877
119.6360581511695,31.625862084491153
119.76837751582943,31.69539284721754
119.66219740154477,31.770849755243944
120.02440126191408,33.243909329148735
113.44603662810012,32.36562694925782
114.74580661686593,32.03010634959233
114.99724640706762,32.05921090216819
114.9640974498363,32.05166610318576
120.05134760958005,34.151028715552286
118.59850114075051,32.661532895164484
116.55950583844555,30.45383196360343
117.61188490076614,31.678684595570264
120.62483259606371,31.587594079250476
115.33492521164297,35.52841381725434
113.95484235380357,34.88540252714534
118.20935093271524,37.166941713050406
118.50956882934061,31.173383723294837
119.47840217432385,31.24210292962949
120.51326142860545,32.50360937225565
118.96231919570114,33.877222074466495
115.91191059245358,33.8400287125797
118.85667863264399,39.430425998790064
117.69542615900242,39.68725684216539
117.5272645400749,36.69209204186895
116.46868732729003,34.53883227506942
113.83761258710847,34.061284847750635
119.12159382622922,33.54843917649278
113.42366977721605,33.182734921796516
118.99735435267807,31.93982293056322
117.30034980566714,32.36859225145837
120.04434236182507,31.796721459556036
120.00903965878494,31.791602411546684
118.36943266053395,33.42878365882461
114.78919812921697,31.779206110618098
113.80958267788651,32.45213350969467
115.82028498400739,34.73232604708159
119.76703086731128,31.844692468689008
112.60467560493174,34.92043322502121
116.14340928274432,31.930659477898395
116.04477396744207,32.14275216040449
116.94111124749837,31.96893194224011
119.73577256892663,31.773547511381274
117.66254920693537,38.039025942477025
114.02760596479371,34.86626406542395
121.20505528423915,31.49704311415815
117.42296616643479,32.86095727157775
116.84624833168736,30.518511224383666
119.19139213501879,33.86536532476538
117.40140641284138,38.689314485505264
116.24608454360093,35.302310639238314
116.91469999195881,39.18949630977133
116.83196583101318,39.33637463937079
114.19199518423004,32.587690181719424
113.72927426791396,32.599818936584796
118.49367213408506,34.68543414040355
115.33923716236166,32.06837435483301
115.21284394300172,31.871643275456034
119.25364564482597,34.746608547755784
118.43599812105981,32.608170832857894
116.60532310176968,36.132350004832006
118.25678239062076,37.276894226826265
120.55045479049225,37.6010976280181
119.31050810145948,31.101966760822844
116.9187443966143,30.831664973165065
117.02546406212639,31.134576166826697
118.93321464312532,31.145893365300342
117.71887211234146,35.91244497728025
115.20825998711881,38.23063797384465
116.76324662467852,29.60869854094383
116.20485123615971,31.692427545016987
116.20242548518664,31.50539946953231
116.12077042669593,30.03530519782806
119.77053572073928,31.95464498246487
118.78741987508188,31.863558925246135
120.85094023318084,31.19278527197838
114.88837299574669,34.624531738215595
116.52097028714165,39.85919086058415
116.21940574199817,39.77780334815666
117.09903477040723,31.761418756515916
117.02842936432697,31.739051905631825
112.58257630011084,32.452940606985344
117.95387119695914,35.38693099992956
116.11834467572285,32.058131799713244
113.32287625700395,32.6502112375898
118.94992289477257,31.331846797431144
117.10685157455389,33.01699459474098
117.16074872898689,40.031129338103966
115.89142994131512,33.85754852061869
113.73735861812384,33.81712231046815
113.305360908066,35.12498110854488
116.71527561554554,38.00049039117315
113.6492334040046,33.36545104656251
116.76620746777802,32.42194985466389
119.3282954555617,35.146808408201494
116.66487885543951,32.31065069236989
118.39880921827405,34.398963652325975
115.7585710254277,32.38987999988751
114.92960184408682,32.296635737758905
120.84258387780663,31.046178947543183
118.67719535614175,35.307157682083414
113.91199039267997,33.668094694160935
116.0884285667553,32.92105257647505
117.26100269797153,33.19998272467123
119.85111613587611,32.694677393294754
118.80790052622034,32.46048986506883
119.44040617424746,31.066664057782713
117.44129307176445,38.002644136981964
118.73109251057474,37.593280823871424
120.29901500029052,31.78783001205547
117.38631681487652,34.18929672079295
117.33888535697103,34.175281766181975
116.8095989801291,31.576544426840037
120.16049302606523,31.77138930647141
119.35740000813752,33.53577087039993
119.7142128153332,36.50398486392934
111.5328949939276,32.90892828071072
112.55131354262515,33.19621032518002
115.50416593302543,32.37343929430346
115.54728544021226,32.305799190423734
119.21726383933088,33.239057827202586
114.68463220951371,34.36662179238533
116.58672419127576,39.63658807689509
114.89726444324724,32.031180992946226
119.73604011498982,32.48123806227051
116.0280657157948,31.916648982388466
115.96419355230523,30.785847709840915
117.72426316551507,31.785136715019185
116.8829021423467,34.26798647708311
116.23611399364546,37.00201294238659
114.68813706294168,35.142768462647076
120.83557863005169,32.45752456286828
112.9587906559901,33.5837418795329
120.10740296892293,31.92958483454451
116.78776722137145,32.65694893928155
120.2200532388361,31.402991754738864
120.22059279006358,31.40784325668502
118.57155479308453,33.85431567235494
116.91955149390496,32.974414638781624
113.48133933114023,33.01672704867778
120.89082243300281,32.251630030826476
116.32801160725589,40.157794562628155
117.50058127937108,30.70122734914967
118.6453975065296,30.981499686762955
118.33385795232955,34.52589642291337
119.83063102563659,33.419887752222984
116.8311587337225,36.23206442258916
117.1030791750627,34.20384676753035
118.80844007744781,35.20879437194545
115.98844660293493,32.50360937225565
119.23612583678697,32.58068047486341
117.00713715679677,35.20663616703558
117.1828480338078,31.812894619076896
113.12129367568083,32.5669375254167
121.17972313115452,31.47413671204659
118.48181092528289,37.0003942887042
119.0563750142215,33.89473742340443
117.91317744074537,35.92187597600831
116.28758539710536,34.203039670239676
111.98187296079696,33.0407080941432
117.5679538371876,30.528481774339173
119.30996855023203,31.75360195236922
113.11374887669837,32.82861987073815
119.03724101160117,33.48456701300321
118.69902265579833,30.710118796650242
117.20871973811988,31.47979531128342
115.14870423344898,35.35728689612625
116.43958277471418,33.945673734737944
119.04963731252974,31.03162890080579
119.94354884161297,32.11230095931051
113.22154764466545,33.79394836229339
120.81913792446763,32.7011475489233
119.1773771804078,31.21299837705364
118.71950776603786,34.19279711511991
119.61611705125846,33.95321853372038
116.65922025620267,39.46195630233898
119.95271229427783,31.79699346472029
121.23901133876116,32.209050074867115
121.28698234789412,32.22737698019679
119.93789024237616,31.82555846606866
119.95405894279598,31.807231560739
115.96473310353271,32.29528908924077
112.81110522909997,34.0276007983929
115.21338349422916,33.97181298511324
118.04792701547943,31.922575127688493
117.83017573373654,32.83077361654698
117.15509012975008,34.76116305359423
116.34391276161246,37.25883932666087
118.53544053365269,31.98725438846872
118.25705439578499,31.207879329044292
117.01791926314397,38.36457599218701
113.96508490892334,32.80139705880688
116.7400682174027,35.45915505969222
118.11422047084102,34.85171401868656
116.39053266312624,31.630174035209834
116.80447993211973,38.32118893893698
118.25462864481197,31.449076564126237
114.209514992269,32.102330409355
118.20962293787953,31.63529754232024
115.62490055314855,32.145177911377566
115.5087498889084,38.5394753128063
116.06094266786185,34.68193374607661
116.73144431596533,38.175122165729256
116.7039584170719,38.119873903677046
115.35298011180838,32.33786904520012
115.78013077902112,31.901554925322547
119.54119523535846,32.42141030343643
112.89411139520988,33.7680766579813
117.08313361605063,31.861400720336267
117.06399961343028,31.802919610020332
116.3342097577202,35.92942077499073
117.67225221082768,32.0468146012396
112.82512018371094,34.856293515468444
114.65687430545597,33.53091936845377
117.26504264352597,36.85594616917887
115.13603592735612,33.573231778349935
115.16217963683249,38.285614230732584
117.62320209923978,33.3897040971922
119.89127034086239,34.20438631875782
114.65418100841973,34.8172184129371
113.91252994390742,32.91620553362994
115.49446292913312,36.796925507635464
115.34516330766165,34.19792062223032
117.52025483321887,38.09292309691002
117.01279575603358,37.695420992601655
116.68131956102359,31.627748284236763
117.74824867008158,34.36554714903146
116.97156244859238,35.150852812856975
115.64187635085902,33.68399138941647
111.1777008404143,34.768440306513455
116.38056211317074,38.2077315717331
118.32793180702953,35.447833402117524
117.83206193348214,34.43318725291118
114.93499289726044,34.09632000472756
117.86925083626785,32.078884456015984
117.75606547422828,34.204658323922075
117.34616260989026,34.929329131622836
114.82450083225713,33.53145891968125
114.86438749118018,32.572056573426046
117.6151177490299,34.087428557226986
114.94092350166152,33.4861856666856
116.44227607175044,39.8799435168869
117.45314982146557,38.22416781821611
117.4167680159705,38.22201407240729
118.6871659060972,31.91314412896045
118.02960011014981,33.14527401384651
116.72955811621974,36.67673043873983
116.8675405392176,34.84794161919534
117.35559360861828,35.198012265598216
114.73826181788345,32.313076443342965
115.42331797182541,31.992105890414873
117.95602940186897,31.812355067849417
117.96088090381512,31.852237267671438
117.95279209450419,31.829602870724134
116.47138062432626,34.87812527422611
116.64520530159172,38.05304089708801
117.05995966787589,34.79404000566129
115.23709699363141,32.65317653979033
117.52106193050953,33.903900876069265
115.35082190689849,38.77986545059757
115.09830747334291,33.400214198375174
115.12849112837368,32.967137385862394
114.27662000402233,38.2179696677518
117.54989893702219,31.940902033018155
115.02231101408901,38.61035272405085
117.7280355650063,32.363468744347955
117.88164713719648,31.93551097984454
117.76361027321067,32.641587336152426
116.99393375857751,31.83903386945218
117.36610370980125,36.83761926384921
113.82629538863483,35.28533038242679
114.42133566961085,38.19533081170346
120.04056996233386,36.23125732529848
118.03714490913221,35.139263609219064
115.35082190689849,33.97504583337699
114.69810761289718,32.65182989127219
116.56058494090048,38.218241672916065
117.01818680920718,35.155704314803124
117.70755491386781,37.92394992159075
114.3507302635306,38.208538669023774
116.23099494563607,36.961047181008595
117.86493888554918,37.495992157087336
