lon,lat
119.12590577694792,35.419807951996624
117.03085511530004,29.866064476445572
119.8850721903981,33.40425860303064
119.87456208921512,33.45087850454443
119.83224967931899,33.37704025020042
119.82308622665415,33.38377795189217
117.73288706695246,32.90245812508217
118.9849580517495,31.690001794043916
115.05626706861102,33.236092525002036
116.6414329021005,33.59829638537135
116.27950104689545,35.81866116392419
117.10927732552699,37.389544496739475
118.4284533220774,37.909939426080825
118.23145023753615,37.47227865768511
117.19497678867316,37.04863284390038
116.41074576820156,31.422932854649883
116.80447993211973,29.665021446349915
115.07620816852206,40.78679089812618
115.36456931544627,40.206033117824326
118.72408726281976,30.547615776959514
114.71077591899002,33.53361712459112
115.53057718856502,38.979294286111895
120.48146357899331,37.566062471041185
115.08429251873191,32.40766735398971
117.2542649962798,32.712197201333744
117.5733448903612,33.48537411029388
116.1638899338828,34.13863241462371
112.79251077770711,34.2184012733688
116.77429627708896,36.52958456307718
121.11369722185614,31.38897680012789
116.00300110877339,30.7562036060376
116.94272990118078,33.40021419837518
114.10548862379318,35.268082579552065
117.58574119128977,37.63047418575821
114.93095295170606,34.48897506619085
119.22615528683146,35.49876971345103
119.4509162754304,31.530192071389465
119.18411488209956,36.1177999580946
116.84301548342363,37.242670626241065
119.43043116519084,33.5740388756406
119.85542808659478,33.664857386796136
119.4301636191277,33.456809108945514
119.01783500381656,33.31155389212951
116.8917935898473,31.029470695895924
115.66101035347934,33.467051664065266
115.96581220598762,33.512324917060916
118.4357305749966,34.855486418177776
116.11214652525857,33.5201417212076
119.61476594363926,32.374790401922645
117.3922474192776,38.92916507206906
115.91703409956402,31.602148585088923
116.38056211317077,36.09677975572867
113.1846262879429,32.93479998502281
117.8746418894415,34.401117398134794
120.45370567493562,31.589752284160333
119.40051951532433,34.18417321368255
112.47828238557184,32.4038949544985
112.85826914094227,34.23753527598913
116.52824754006087,30.329057397925915
116.33232355797458,36.24769357178148
119.12913862521162,35.17429876619599
116.13855778079815,30.790431665723847
116.93733884800719,30.830046319482673
114.24293149556354,31.993724544097265
116.19380158374928,31.26446978051358
118.2446580948564,34.373631499241355
115.79656702550409,33.59667773168895
115.68176300978209,33.58778182508731
115.55079029364026,33.415575801504296
116.25524799626574,35.956639127820964
117.48064017946005,32.691444545031004
118.46240937659935,35.7472442014522
116.82361393474011,36.94353183207066
119.59536439495571,35.91864312774456
120.41732386944057,36.53632226476893
114.3275518562548,41.7874265518226
117.87356278698657,34.58518463051999
117.68114365832828,34.396265896188645
120.39252680848234,32.95069668027835
118.41093351403836,30.90954763216455
116.67727515636808,32.76905965796728
116.79935642500934,32.94988958298767
119.6004834429651,32.775257808431576
116.8219952810577,31.873257470037377
117.65635105647108,37.5294131194829
116.3555019652504,34.75011340118379
116.40966666574657,35.13953561438333
116.79343027970928,37.45718905972025
119.01514170678028,36.543871522852406
120.21789503392624,35.96850033662314
119.51774928201945,33.86024181765498
119.2434030897062,33.401832852057574
116.12670103109701,33.674020839460965
120.22005323883613,36.89879367120144
118.30017390297184,36.71742419495359
118.36673936349767,36.72901339859148
118.75346382055987,40.93636252476192
119.22480863831332,35.963109283449505
116.5535796931455,31.5194144241433
116.38810691215319,33.997956694589604
117.19120438918195,36.59130298075791
116.8807439374368,34.05427959999567
113.80985468305077,32.497406762690304
120.16534452801137,34.01978399424622
116.10567636963003,30.518239219219407
115.63325244942166,34.81074825730855
111.65255051159576,33.21426522534542
119.08062806485121,35.233858978966865
116.38945801977236,34.2820014316941
115.50308683057054,34.8727342210525
119.56787403696123,32.63727538543375
115.2613500442611,33.01402929254044
118.08376926974702,39.40994534765159
116.0210560089388,32.07618669987865
116.77159852095163,36.79234601085358
115.94613865213988,35.38100039552848
120.81617262226709,36.55976821810795
116.84166883490549,36.77105380332336
118.37670991345317,35.44837295334499
118.94722959773628,33.385124600410315
115.92646509829203,33.68614959432634
116.3730173141883,33.61176732965381
118.49933073332187,37.369063845601
114.239966193363,41.43007419339944
116.65248255451094,36.067135651925355
115.85693433556565,41.390459539640624
118.15141383272781,32.05624559996764
115.52626523784636,31.87245037274671
117.18069428799897,32.84613521967609
117.93958869628493,35.056261902210224
111.94926355479309,34.655250485372775
115.45080832981989,34.70510769425135
118.64485795530213,32.6097894865403
118.97687370153963,33.139615414609686
115.80977488282441,33.03424239761572
118.90222389080387,34.450167509722704
119.42585166840897,35.57719192367799
119.41318336231613,35.509279814634006
115.67233201105407,32.273457330483104
116.15957798316408,39.161203313587215
117.51621488766445,38.38317044357987
115.74563517327162,36.14959780770673
116.30887760463555,36.158761260371556
116.31130335560864,36.19595462225835
120.66849165447799,31.049416254907992
115.96392600624202,32.80813476049863
116.20512324132397,32.896799525845346
120.07344691440092,34.18040081419133
116.40320096921907,39.95162802542209
116.4929403779197,39.610716372583
119.22885304296877,36.541713317942545
116.24743119211908,32.46964885863262
116.9807259012572,30.961830592016202
119.77942716823988,33.4174620012499
115.6955059592288,32.10017220444514
114.28874429978664,32.07861245085172
118.4378843208054,34.04242285029456
119.06526646172208,35.509819365861475
117.81642832518877,37.453951752355444
117.41003031427874,37.42835205320761
118.76370191657855,35.404446348867495
113.8529741902376,33.11966985559763
115.59444935205457,39.39107889109446
115.24545334900556,36.630917634516734
117.64179655063265,33.74732400167856
119.65195930552603,31.509978966314197
117.23917093921386,33.203483118998186
118.59392164396863,32.89383422364481
117.61969724581178,32.05597805390444
111.77840417972821,34.6981024464964
113.2676324540528,34.56012002349856
119.0105622099984,35.34866299468889
117.80807642891564,32.94611718349646
116.0606706626976,32.113108056601185
116.02752616456735,32.12038530952041
118.64485795530213,37.90050396825173
117.4693229809864,37.09714340426081
116.99932035265006,32.13844020968581
116.54279758679826,33.732773954941166
120.57362873866698,37.60406293021865
115.13792212710172,40.56149481740083
115.1080104772352,40.569579167610726
114.52212918982296,32.50495602077379
114.58680845060319,32.58203158248261
117.96923280008824,29.957154992765368
119.21187278615729,32.25028338230834
119.23423963704134,32.24866472862593
118.49420722621146,32.12415770901162
118.68177931202469,35.01314239502341
118.69336405656152,35.05329660000968
117.1184407781918,33.312360989420185
117.46716477607657,35.08617355207674
113.41504587577869,34.69783044133214
113.42393732327925,34.69540469035907
113.13827393249234,34.30787313600619
115.35567340884465,34.71696444395248
118.94722959773628,35.36860409459989
111.79214712917494,34.161806362798465
118.69686890998955,31.437754906551532
116.81902997885715,36.13531530703254
121.19346608060127,37.522675417791156
115.0624652190753,38.74051834290197
116.07873002196406,39.454951054584015
119.39512846215075,36.89556082293769
116.028333261858,39.31454288061312
115.95584165603213,32.13116741586764
116.64116535603726,31.01330199547614
117.92153379611953,37.48278875886809
115.5920236010815,35.6933470470192
117.52483878910184,37.2844390258087
116.39349796532676,35.36509924117188
117.91237034345471,37.26369082860702
117.5275320861381,37.49868991322467
114.02383356530248,34.78757430913379
117.43644156981833,37.34399923857958
117.90105314498103,37.62400403012967
117.50893763474525,37.140262911447635
115.84965708264644,35.78335846088406
117.07586082223249,32.21686687901381
119.31482005217815,33.94755993448354
114.43157822473064,32.562897579862266
120.90025789083192,31.94898638322805
120.44049781761531,32.7094994451964
120.45370567493562,32.7631290535662
120.88732203867586,31.656857295913653
120.45801762565429,32.99651394360251
120.64504570113898,33.117248563725596
113.29565790417371,32.90030437927336
113.13800192732808,32.858263974541465
119.30350285370453,34.066136349696784
117.63748459991395,33.319366237175146
120.45316612370814,30.87127962692388
119.29783979536664,33.604494535835634
117.7137530643321,36.218589019205645
112.1497670336613,33.85512276964561
115.50821033768091,34.24238677793528
115.54432013801171,37.32297903621364
115.73377396446948,31.899940730741204
115.71437241578592,31.869485070546162
117.38254441538531,33.61581173430928
117.38308396661279,35.05302459484542
