lon,lat
116.62661085019886,31.731235101485137
116.91685819686867,42.03455439130561
114.56336249726418,41.861808816495135
116.05070011274209,39.56544311958736
114.239966193363,41.43007419339944
120.66417970375932,32.99651394360251
116.41883011841144,30.92894918084809
116.4425480769147,32.6817415411387
114.87866999185438,33.10997131080639
118.69013120829776,37.71347589276705
116.22129194174379,32.02256155060991
116.23719309610036,32.0646019553418
119.48217457381503,31.750101558042257
116.03426386625907,32.92832982939427
111.79214712917494,34.161806362798465
115.96203980649642,33.94944613422915
118.46590977092629,31.444764613407557
120.53778648439938,33.13503145872675
119.65222685158925,32.68120198991124
119.56787403696123,32.63727538543375
116.91066004640442,32.02740859345501
118.97687370153963,33.139615414609686
114.48278208212734,39.86161661155723
116.84166883490549,36.77105380332336
120.92424339539838,31.445839256761435
115.00640985973244,31.843613366234074
118.28292610009711,30.89310692658049
116.1830239365031,31.943867335218698
115.84965708264644,32.4135979583908
116.57891184623016,31.815048364885705
118.08349726458277,31.931738580353326
117.47686777996887,39.39000424774058
117.97246564835199,37.27042853029878
119.75625322006512,31.887811975875824
119.75840696587392,31.855742121099446
118.4378843208054,34.04242285029456
116.71527561554555,33.187314418578396
116.80825233161096,33.21129992314489
117.46069907954904,35.05976229653719
113.28299405718192,33.77966586161921
116.11214652525857,33.5201417212076
115.07620816852206,40.78679089812618
115.40364441797759,33.703936948428534
115.86475113971235,34.86087747135138
117.03893946550996,35.14357555993776
116.38810691215319,33.997956694589604
113.70097681262878,34.00496194234456
116.7481525676126,31.433175409769653
116.79396537183574,29.599263083114753
119.8144623252168,33.40776345645866
119.87456208921512,33.45087850454443
117.69057465705627,36.818217715165666
119.22885304296877,36.541713317942545
120.77871617341812,32.81217916515411
117.91129124099977,29.80192476689281
111.77840417972821,34.6981024464964
113.80958267788651,33.3420050932235
116.65652695916638,33.10053585297728
118.73702311497581,38.01100049235612
116.10567636963003,30.518239219219407
119.31482005217815,33.94755993448354
119.4509162754304,31.530192071389465
119.69184150534807,32.35349819439245
112.99625156394009,34.402196500589724
116.6861710629697,32.16970296717152
111.65255051159576,33.21426522534542
119.17603053188968,32.99220199288383
117.22246268756659,32.82107061265469
121.04201271332093,32.00692794231653
114.7202069177181,41.033651191546
114.35153736082128,41.24709052257024
114.68544376590542,39.82577435728963
114.65472055964717,39.880483068114366
120.40546266063842,31.69054134527138
119.01514170678028,36.543871522852406
117.50543278131723,36.80797516004591
117.34319730768973,36.08869540551876
120.10497721794982,34.05077474656766
117.72830311106951,37.202783967318
114.68355756615979,37.92152417061768
116.41128531942898,39.09275165331577
116.36897290953283,39.0089383899152
116.3781363621977,30.888527429798604
115.82028498400739,37.90535547019789
118.14036418031736,30.504496269772684
118.37670991345317,35.44837295334499
116.57810028983845,33.22935482331029
119.7109755079684,33.94917412906489
118.99007709975889,32.76016821046671
114.42349387452073,32.23572887646989
119.09626167314455,33.94028268156433
120.32677290434823,32.726747248071135
115.09776792211544,40.06293164681715
116.30106080048888,34.03271984640226
116.30133280565312,34.069369197960526
116.0051548545822,32.26187258594625
115.81678013057939,32.286393182639145
117.79460102553212,33.801225615212616
117.10253962383526,32.77229250623103
116.83816398147749,38.44165155389582
118.9792994525127,31.65469909100378
117.63991035088705,31.782978510109313
117.69327241319367,31.70428429471811
118.37023975782462,32.23087737452375
116.78776722137145,32.65694893928155
116.8710409335445,32.605205530657365
112.41872217280094,34.68300838943049
113.37920362151107,35.312281189193826
116.31992725704598,38.172696414756174
116.1086416718306,32.718662897861236
117.34616260989026,34.929329131622836
120.09716487290416,36.1080969542023
118.11098762257726,32.568284173934835
119.40321281236062,32.434885706819934
118.97121510230279,32.988697139455816
114.8511796338599,32.23788708137976
114.32377945676357,32.13305361561325
114.73826181788345,32.313076443342965
117.41784711842541,31.978362940968154
117.45908042586665,31.92904528331705
114.43454352693117,32.14787566751489
117.37176230903806,34.548802825024914
116.59642719516806,34.577367826373305
120.75176536665109,31.752527309015335
116.34310120522075,31.723957848565906
115.79252707994969,32.38502849794137
111.72234882038536,33.18380956515039
117.74878822130901,33.72064520007579
112.47962903408995,33.25307278181356
115.36780216371001,32.567749081808415
111.85682638995516,34.45178170430405
117.94875214894975,31.893203029049445
120.63022364923731,32.645359735643645
119.24151688996058,31.9815957892319
120.2200532388361,31.402991754738864
119.53311088514855,31.354481194378433
119.21375898590289,32.21821352753195
117.47713532603206,35.946129026638
113.48133933114023,33.01672704867778
113.82629538863483,35.28533038242679
115.18185319068027,36.19622216832156
116.09516626844703,32.71165765010627
115.33653940622429,34.150217159160555
112.58257630011084,32.452940606985344
116.56705509652903,31.458507562854273
119.86216132918547,32.520585169966125
117.14754533076764,31.67275399116919
114.64986905770103,32.48959441764467
118.43599812105981,32.608170832857894
117.08313361605063,31.861400720336267
120.4224429174499,36.05851175048799
113.52553794078202,34.26286742907375
116.8025892732731,35.18912081809765
117.88676618520581,30.63358278616889
118.14143882367127,33.30023223455482
116.45790968004384,32.29205178187596
116.45305817809769,32.29960103995945
116.44200852568726,32.21174337190341
116.80717322915602,32.35377019955671
116.14690967707124,37.82235376318904
117.16910508436106,36.930595979914614
117.72992176475188,39.71123788763082
117.4167680159705,38.22201407240729
115.09480261991489,35.17133346399545
117.02492451089894,31.297079186517422
117.01791926314397,38.36457599218701
117.70351050921235,34.1173402070935
118.61009034438842,35.17915026814214
119.48756562698865,33.069545100655844
116.9556657533368,31.68030324925267
119.49107048041668,31.845232019916473
118.71950776603786,34.19279711511991
118.71950776603786,34.13216225899515
114.74499951957525,32.07160720309676
117.91075168977227,30.985276545355223
117.69865900726619,30.859690423285976
115.16217963683249,38.285614230732584
117.53912128977599,36.22398007237925
112.7779607309697,32.3941919506062
115.46563038172157,34.19980682197593
116.77375672586152,30.57348748127161
118.15491422705477,33.555176878184525
119.1019202723814,33.9348916283907
117.42296616643479,32.86095727157775
115.35298011180838,32.33786904520012
119.28086399765618,33.814696559495076
117.30466175638581,32.44836111020346
117.66524250397168,32.48177761349799
118.18779563822287,31.34962969243228
119.35740000813752,33.53577087039993
118.79739042503736,31.770582209180738
120.92235719565281,31.319446037401512
114.78407908120761,31.918802728197278
114.65418100841973,34.8172184129371
120.50814238059608,32.01204699032588
119.67567280492827,34.07853265062536
119.34311750746332,31.6778774982796
116.42368162035758,30.427420708063874
112.74292557399278,32.473693263288084
114.1701678845734,33.64168343862138
119.93681559902228,36.799618804671745
118.62841724971807,31.04025280224316
118.23711329587401,31.11867501247011
116.78965788021809,35.53218621674556
117.71887211234146,35.91244497728025
114.28901630495092,32.30014059118691
120.13920527763608,32.58903683023757
119.03724101160117,33.48456701300321
117.39494071631391,33.10835265712397
118.25705439578499,37.45099090925596
116.3603490080955,40.06104544707155
121.06141426200449,31.54043462650923
117.12759977175558,32.93291378527721
116.13963688325305,32.38745424891444
114.67520121078566,35.31605358868504
118.88740183890222,36.81309420805526
114.3507302635306,38.208538669023774
117.72426316551507,31.785136715019185
118.80844007744781,35.20879437194545
115.79306663117714,37.3496578378164
116.21940574199817,39.77780334815666
116.28084769541358,39.70342554258517
117.93339054582063,31.09037755718494
117.05025666398357,36.58375372267443
116.16173172897291,34.76655410676785
119.3595582130474,33.79125060615605
118.04658036696131,33.513943570743315
118.11422047084102,34.85171401868656
118.53786628462576,34.57467452933702
117.31517185756879,32.162425714252294
117.57523109010681,32.93183468282227
115.62490055314855,32.145177911377566
117.0925690738797,31.918263176969816
116.73252341842029,36.707453644998076
118.42979997059552,36.87615481515309
115.96150025526897,35.3624059441356
113.4778389368133,34.77652465672335
117.8972762863888,31.391674556265226
120.83557863005169,32.45752456286828
120.88839668202974,32.46399025939578
116.97614640447532,32.535139675804565
116.63846759989995,31.633678888637842
116.37274976812512,31.8331032650511
118.73864176865823,32.07187474915997
115.58717209913534,35.749937498488485
117.54774519121338,38.159488557435864
117.59409754666392,38.1899442176309
119.1773771804078,31.21299837705364
118.97013599984787,32.35161199464684
118.13955262392567,32.39527105306114
117.7388176713535,35.370222748282295
117.60191435081063,34.47792541378039
116.10379016988442,31.674372644851584
115.87229593869478,39.12994055610151
116.10567636963003,40.11143774807653
117.00713715679677,35.20663616703558
114.94092350166152,33.4861856666856
115.09830747334291,33.400214198375174
119.57946324059913,32.51896651628372
118.61844669976257,34.642854184444204
118.16623588462949,34.721815945898626
118.75615711759616,34.65660159299199
119.01999320872645,33.74759600684282
120.75311201516922,31.166913567666292
115.27698365255446,34.82746096805686
115.33088080698748,32.64589928687111
117.92773194658382,34.336977688582024
113.96508490892334,32.80139705880688
118.49528632866641,32.94503808104153
117.26100269797153,33.19998272467123
111.5328949939276,32.90892828071072
117.46069907954904,31.179849419822336
119.58323564009032,31.230246179928375
117.02546406212639,31.134576166826697
118.43303281885923,32.309032038687484
119.19247123747371,31.445839256761428
116.48324183312843,31.926351986280753
119.9228006444113,31.32942104645807
119.15420323223306,31.608614281616422
114.60081894611311,38.37589319066065
117.29172590422975,37.15319876360368
117.59382554149965,37.7722245491462
117.11547547599126,33.36033199855316
118.35865501328776,33.10053585297728
119.20513508446555,35.27293408149822
115.02231101408901,38.61035272405085
114.1699003385102,36.30725378455236
116.19407358891354,33.0620003016734
116.02294220868437,34.82260946611071
122.4309870186609,36.945146026652004
117.25992359551658,34.10844875959293
116.1436768288075,34.50379711809249
114.86438749118018,32.572056573426046
119.80314512674312,34.07395315384347
118.314456403646,33.59101913245213
118.5839510940131,34.61886867987772
116.10244352136627,31.826905114586804
118.70360661168128,36.750301147020636
116.05501206346075,36.427448853448
120.2111573322345,33.85404366719068
115.71463996184914,32.471267512315
119.11782142673798,33.3996746471477
121.20505528423915,31.49704311415815
120.51326142860545,32.50360937225565
116.44227607175044,31.82151852051424
116.31318955535427,37.163708864786656
116.42125586938451,37.10091580375203
119.31993910018753,31.999383143334093
120.27637614424216,31.58732653318727
118.03256541235034,35.35297494540757
116.54656998628947,36.24769357178148
119.09087061997097,32.45913875744964
119.46735252191341,31.744710504868646
116.86996629019066,30.710930353041963
116.01755561461185,33.986635037014885
115.92188114240908,34.29439773262268
115.57235004723367,33.549785825010915
118.23252933999105,34.60243243339472
117.07424216855006,32.0433097478116
115.77635392042882,32.11014721350169
116.80447993211973,38.32118893893698
115.8736425872129,35.39151049671145
118.81598487643022,31.69566039328074
118.79334602038188,34.95897323542614
117.52106193050953,33.903900876069265
116.81471802813849,32.5669375254167
117.8352947817459,34.39114684817929
116.67161655713124,37.432391998762036
115.18670023352534,37.868434113475345
114.85953598923403,38.454047854824395
116.82064863253953,39.6616526839165
118.51172703425044,32.49552056294469
118.00400041100197,32.437851009020484
119.53095268023871,34.07907220185283
119.55089823925077,34.071794948933594
119.30996855023203,31.75360195236922
113.32099005725834,33.55140001959226
117.30061735173037,34.068294554606645
112.7844264274972,32.75046520657442
117.56418143769636,31.912604577732992
119.02080030601711,34.06290350143303
116.36924491469712,35.25245343035973
115.45350162685621,33.463814356700475
118.439770520551,36.494014313973835
115.2379040909221,33.73681390049559
118.42090852309492,32.81298626244478
119.83063102563659,33.419887752222984
116.9780326042209,30.993628441628324
118.04819456154267,34.89160067760963
113.74248212523426,32.45752456286828
117.14754533076764,38.24033651863589
113.84569693731838,34.9721766336454
120.62483259606371,31.587594079250476
117.27124079399023,31.057768151181083
121.01640855507206,31.235365227937738
116.71770136651864,31.599183282888387
117.73962476864419,31.400833549829006
116.00111490902776,32.498757870309504
116.91955149390496,32.974414638781624
117.813195476925,34.524545315294176
118.09831931648444,35.09210415647782
117.18150138528964,33.15605166109269
114.6557996621021,31.909911280696708
112.5165503908125,34.65660159299199
118.6453975065296,30.981499686762955
115.91703409956402,39.47947611037798
118.39395771632788,37.9878220850803
118.88659474161156,32.78145595889586
117.67225221082768,32.0468146012396
118.83727708396042,34.5140352141112
119.84733927728388,32.427068902673255
118.50391023010377,33.64006478493897
119.76056517078378,32.38044900115948
118.94776914896376,36.09165624861825
116.43958277471418,33.945673734737944
116.9009570425121,35.240324675494364
116.47138062432626,34.87812527422611
118.95234864574567,31.028391593440993
117.75956586855523,33.33526739153173
118.59904069197799,34.75388580067501
113.90848999835298,32.55562032694304
113.80958267788651,32.45213350969467
120.44454222227078,31.64769384324882
116.66487885543951,32.31065069236989
115.66154990470682,39.12482150809216
117.61188490076614,31.678684595570264
117.64745514986951,37.619692079410974
114.97353290766542,38.38074469260679
114.70861771408016,38.078373050172644
114.2343075941262,35.835908966798925
114.37686951390589,37.31489468600375
116.53713898756145,36.15822170914409
116.87185248993626,33.32448974428556
121.26542259430069,37.48844735810491
118.44084962300597,35.40013439814881
118.41632456721202,35.49230401692354
119.33098875259796,32.48474291569852
118.81544532520275,32.92428988383984
118.96367030332036,33.79071551402964
117.78651667532223,32.11984575829294
117.09903477040723,31.761418756515916
117.06939066660394,31.786483363537318
116.20485123615971,31.692427545016987
115.79683903066838,34.82746096805686
116.13532493253439,35.37318359138178
116.21886619077071,32.28235323708472
118.81868263256756,34.748227201438176
120.89082243300281,32.251630030826476
114.79216343141752,31.74740380190492
